Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02901900,-8.22473800,-2.53303600
-0.00853900,-8.22473800,-2.53303600
0.01194100,-3.75377700,-2.53303600
0.03242100,0.73244420,6.51570200
0.05290100,0.73244420,1.98370300
0.07338100,0.73244420,-2.53303600
0.09386100,5.21866500,11.03244000
0.11434100,9.68962700,11.03244000
0.13482100,9.68962700,20.08118000
0.15530100,9.68962700,15.54918000
0.17578100,14.17585000,11.03244000
0.19626100,14.17585000,20.08118000
0.21674100,18.64681000,15.54918000
0.23722100,18.64681000,24.59792000
0.25770100,23.11777000,24.59792000
0.27818100,23.11777000,24.59792000
0.29866100,27.60399000,24.59792000
0.31914100,27.60399000,29.12992000
0.33962100,32.07495000,38.16339000
0.36010100,32.07495000,42.69540000
0.38058100,36.56117000,38.16339000
0.40106100,36.56117000,51.74413000
0.42154100,41.04739000,33.64666000
0.44202100,41.04739000,51.74413000
0.46250100,41.04739000,51.74413000
0.48298100,45.51836000,47.21213000
0.50346100,45.51836000,51.74413000
0.52394100,45.51836000,51.74413000
0.54442100,50.00458000,56.26087000
0.56490100,54.47554000,60.77761000
0.58538100,54.47554000,56.26087000
0.60586100,58.96176000,56.26087000
0.62634100,58.96176000,56.26087000
0.64682100,63.44798000,65.30961000
0.66730100,63.44798000,74.35835000
0.68778100,63.44798000,56.26087000
0.70826100,63.44798000,65.30961000
0.72874100,63.44798000,74.35835000
0.74922100,67.91895000,69.82635000
0.76970100,72.40517000,78.87508000
0.79018099,76.87613000,83.39182000
0.81066099,76.87613000,78.87508000
0.83114099,76.87613000,78.87508000
0.85162099,81.36235000,87.92382000
0.87210099,81.36235000,87.92382000
0.89258099,81.36235000,92.44057000
0.91306099,81.36235000,87.92382000
0.93354099,85.84857000,92.44057000
0.95402099,90.31953000,101.48930000
0.97450099,90.31953000,87.92382000
0.99498099,90.31953000,96.95731000
1.01546099,94.80575000,101.48930000
1.03594099,94.80575000,110.53800000
1.05642099,99.27671000,106.00600000
1.07690099,99.27671000,110.53800000
1.09738099,99.27671000,115.05480000
1.11786099,103.76290000,119.57150000
1.13834099,103.76290000,115.05480000
1.15882099,108.24920000,119.57150000
1.17930099,108.24920000,124.10350000
1.19978099,108.24920000,106.00600000
1.22026099,112.72010000,124.10350000
1.24074099,112.72010000,124.10350000
1.26122099,117.20630000,119.57150000
1.28170099,117.20630000,128.62030000
1.30218099,117.20630000,119.57150000
1.32266099,117.20630000,133.15230000
1.34314099,117.20630000,124.10350000
1.36362099,121.69260000,128.62030000
1.38410099,126.16350000,128.62030000
1.40458099,126.16350000,137.66900000
1.42506099,126.16350000,142.18570000
1.44554099,126.16350000,146.71770000
1.46602099,130.64970000,137.66900000
1.48650099,135.12070000,146.71770000
1.50698099,135.12070000,146.71770000
1.52746099,135.12070000,146.71770000
1.54794099,139.60690000,146.71770000
1.56842099,139.60690000,164.79990000
1.58890099,144.09310000,142.18570000
1.60938099,144.09310000,155.76650000
1.62986099,144.09310000,155.76650000
1.65034099,144.09310000,155.76650000
1.67082099,148.56410000,160.28320000
1.69130099,153.05030000,164.79990000
1.71178099,153.05030000,169.33190000
1.73226099,153.05030000,169.33190000
1.75274099,153.05030000,164.79990000
1.77322099,157.52130000,164.79990000
1.79370099,162.00750000,169.33190000
1.81418099,162.00750000,164.79990000
1.83466099,162.00750000,160.28320000
1.85514099,166.49370000,173.84870000
1.87562099,166.49370000,178.38070000
1.89610099,170.96470000,178.38070000
1.91658099,170.96470000,169.33190000
1.93706099,170.96470000,178.38070000
1.95754099,170.96470000,169.33190000
1.97802099,179.92190000,178.38070000
1.99850099,179.92190000,178.38070000
2.01898099,179.92190000,178.38070000
2.03946099,179.92190000,178.38070000
2.05994099,184.40810000,178.38070000
2.08042099,188.89430000,173.84870000
2.10090099,188.89430000,182.89740000
2.12138099,188.89430000,187.41420000
2.14186099,188.89430000,191.94620000
2.16234099,188.89430000,196.46290000
2.18282099,193.36530000,187.41420000
2.20330099,197.85150000,191.94620000
2.22378099,197.85150000,191.94620000
2.24426099,197.85150000,191.94620000
2.26474099,202.32250000,191.94620000
2.28522099,202.32250000,191.94620000
2.30570099,202.32250000,196.46290000
2.32618099,206.80870000,200.97960000
2.34666099,206.80870000,210.02840000
2.36714099,211.29490000,200.97960000
2.38762099,206.80870000,196.46290000
2.40810099,211.29490000,200.97960000
2.42858098,215.76590000,205.51160000
2.44906098,215.76590000,210.02840000
2.46954098,215.76590000,214.56040000
2.49002098,220.25210000,210.02840000
2.51050098,220.25210000,214.56040000
