Zeit,Kanal A,Kanal B
2.52486698,224.73830000,214.56040000
2.54534698,224.73830000,214.56040000
2.56582698,224.73830000,219.07710000
2.58630698,224.73830000,228.12590000
2.60678698,229.20930000,219.07710000
2.62726698,229.20930000,219.07710000
2.64774698,233.69550000,223.59380000
2.66822698,233.69550000,228.12590000
2.68870698,233.69550000,228.12590000
2.70918698,238.16650000,228.12590000
2.72966698,238.16650000,232.64260000
2.75014698,238.16650000,228.12590000
2.77062698,242.65270000,228.12590000
2.79110698,242.65270000,228.12590000
2.81158698,242.65270000,232.64260000
2.83206698,242.65270000,237.17460000
2.85254698,247.13890000,232.64260000
2.87302698,251.60980000,237.17460000
2.89350698,251.60980000,232.64260000
2.91398698,251.60980000,246.20810000
2.93446698,251.60980000,232.64260000
2.95494698,251.60980000,246.20810000
2.97542698,251.60980000,241.69130000
2.99590698,256.09610000,246.20810000
3.01638698,260.56700000,250.74010000
3.03686698,260.56700000,246.20810000
3.05734698,260.56700000,241.69130000
3.07782698,260.56700000,246.20810000
3.09830698,265.05330000,246.20810000
3.11878698,265.05330000,246.20810000
3.13926698,269.53950000,250.74010000
3.15974698,269.53950000,250.74010000
3.18022698,269.53950000,250.74010000
3.20070698,269.53950000,259.78880000
3.22118698,274.01040000,250.74010000
3.24166698,274.01040000,246.20810000
3.26214698,278.49660000,259.78880000
3.28262698,278.49660000,259.78880000
3.30310698,278.49660000,259.78880000
3.32358698,278.49660000,255.25680000
3.34406698,278.49660000,259.78880000
3.36454698,278.49660000,264.30550000
3.38502698,282.96760000,273.35430000
3.40550698,282.96760000,259.78880000
3.42598698,282.96760000,273.35430000
3.44646698,287.45390000,268.82230000
3.46694698,287.45390000,268.82230000
3.48742698,287.45390000,268.82230000
3.50790698,287.45390000,273.35430000
3.52838698,287.45390000,268.82230000
3.54886698,287.45390000,264.30550000
3.56934698,287.45390000,277.87100000
3.58982698,287.45390000,268.82230000
3.61030698,291.94010000,286.91980000
3.63078698,291.94010000,277.87100000
3.65126698,291.94010000,277.87100000
3.67174698,291.94010000,268.82230000
3.69222698,296.41100000,273.35430000
3.71270698,296.41100000,282.40300000
3.73318698,296.41100000,286.91980000
3.75366698,296.41100000,273.35430000
3.77414698,296.41100000,286.91980000
3.79462697,296.41100000,282.40300000
3.81510697,296.41100000,277.87100000
3.83558697,296.41100000,291.43650000
3.85606697,296.41100000,282.40300000
3.87654697,296.41100000,291.43650000
3.89702697,296.41100000,286.91980000
3.91750697,300.89720000,291.43650000
3.93798697,300.89720000,282.40300000
3.95846697,300.89720000,277.87100000
3.97894697,305.38350000,291.43650000
3.99942697,305.38350000,291.43650000
4.01990697,305.38350000,286.91980000
4.04038697,305.38350000,286.91980000
4.06086697,305.38350000,291.43650000
4.08134697,305.38350000,291.43650000
4.10182697,305.38350000,291.43650000
4.12230697,305.38350000,291.43650000
4.14278697,305.38350000,300.48520000
4.16326697,305.38350000,295.96850000
4.18374697,305.38350000,295.96850000
4.20422697,305.38350000,300.48520000
4.22470697,309.85440000,291.43650000
4.24518697,305.38350000,300.48520000
4.26566697,309.85440000,291.43650000
4.28614697,309.85440000,291.43650000
4.30662697,309.85440000,309.53400000
4.32710697,309.85440000,295.96850000
4.34758697,305.38350000,300.48520000
4.36806697,309.85440000,305.00200000
4.38854697,309.85440000,286.91980000
4.40902697,305.38350000,286.91980000
4.42950697,309.85440000,305.00200000
4.44998697,309.85440000,295.96850000
4.47046697,309.85440000,291.43650000
4.49094697,309.85440000,305.00200000
4.51142697,309.85440000,295.96850000
4.53190697,309.85440000,295.96850000
4.55238697,309.85440000,305.00200000
4.57286697,309.85440000,295.96850000
4.59334697,309.85440000,305.00200000
4.61382697,309.85440000,305.00200000
4.63430697,314.34060000,295.96850000
4.65478697,309.85440000,309.53400000
4.67526697,309.85440000,305.00200000
4.69574697,309.85440000,300.48520000
4.71622697,309.85440000,295.96850000
4.73670697,314.34060000,305.00200000
4.75718697,314.34060000,300.48520000
4.77766697,309.85440000,309.53400000
4.79814697,314.34060000,300.48520000
4.81862697,309.85440000,295.96850000
4.83910697,314.34060000,295.96850000
4.85958697,309.85440000,305.00200000
4.88006697,314.34060000,309.53400000
4.90054697,314.34060000,305.00200000
4.92102697,314.34060000,295.96850000
4.94150697,314.34060000,300.48520000
4.96198697,314.34060000,291.43650000
4.98246697,314.34060000,295.96850000
5.00294697,314.34060000,295.96850000
5.02342697,314.34060000,295.96850000
5.04390697,314.34060000,295.96850000
5.06438697,314.34060000,291.43650000
5.08486697,314.34060000,286.91980000
5.10534697,314.34060000,295.96850000
5.12582697,314.34060000,295.96850000
5.14630697,314.34060000,291.43650000
5.16678697,314.34060000,295.96850000
5.18726697,314.34060000,295.96850000
5.20774697,314.34060000,291.43650000
5.22822697,314.34060000,286.91980000
5.24870697,314.34060000,282.40300000
5.26918697,314.34060000,291.43650000
5.28966697,314.34060000,291.43650000
5.31014697,314.34060000,286.91980000
5.33062697,314.34060000,291.43650000
5.35110697,314.34060000,286.91980000
5.37158697,314.34060000,282.40300000
5.39206697,314.34060000,286.91980000
5.41254697,314.34060000,286.91980000
5.43302696,314.34060000,286.91980000
5.45350696,314.34060000,282.40300000
5.47398696,314.34060000,291.43650000
5.49446696,314.34060000,282.40300000
5.51494696,314.34060000,286.91980000
5.53542696,314.34060000,286.91980000
5.55590696,314.34060000,282.40300000
5.57638696,314.34060000,282.40300000
5.59686696,314.34060000,273.35430000
5.61734696,314.34060000,286.91980000
5.63782696,314.34060000,291.43650000
5.65830696,314.34060000,277.87100000
5.67878696,314.34060000,286.91980000
5.69926696,314.34060000,282.40300000
5.71974696,314.34060000,282.40300000
5.74022696,314.34060000,282.40300000
5.76070696,314.34060000,286.91980000
5.78118696,314.34060000,277.87100000
5.80166696,314.34060000,282.40300000
5.82214696,314.34060000,291.43650000
5.84262696,314.34060000,277.87100000
5.86310696,314.34060000,282.40300000
5.88358696,314.34060000,273.35430000
5.90406696,314.34060000,286.91980000
5.92454696,314.34060000,282.40300000
5.94502696,314.34060000,282.40300000
5.96550696,309.85440000,286.91980000
5.98598696,314.34060000,277.87100000
6.00646696,309.85440000,286.91980000
6.02694696,309.85440000,282.40300000
6.04742696,309.85440000,282.40300000
6.06790696,309.85440000,286.91980000
6.08838696,314.34060000,286.91980000
6.10886696,309.85440000,282.40300000
6.12934696,309.85440000,273.35430000
6.14982696,309.85440000,273.35430000
6.17030696,309.85440000,282.40300000
6.19078696,309.85440000,273.35430000
6.21126696,309.85440000,273.35430000
6.23174696,305.38350000,277.87100000
6.25222696,305.38350000,282.40300000
6.27270696,305.38350000,277.87100000
6.29318696,305.38350000,268.82230000
6.31366696,305.38350000,277.87100000
6.33414696,305.38350000,273.35430000
6.35462696,305.38350000,268.82230000
6.37510696,296.41100000,277.87100000
6.39558696,296.41100000,277.87100000
6.41606696,296.41100000,273.35430000
6.43654696,296.41100000,273.35430000
6.45702696,296.41100000,273.35430000
6.47750696,296.41100000,273.35430000
6.49798696,291.94010000,268.82230000
6.51846696,296.41100000,273.35430000
6.53894696,287.45390000,268.82230000
6.55942696,287.45390000,259.78880000
6.57990696,287.45390000,259.78880000
6.60038696,287.45390000,264.30550000
6.62086696,282.96760000,259.78880000
6.64134696,278.49660000,255.25680000
6.66182696,278.49660000,255.25680000
6.68230696,278.49660000,259.78880000
6.70278696,278.49660000,250.74010000
6.72326696,278.49660000,250.74010000
6.74374696,274.01040000,246.20810000
6.76422696,274.01040000,259.78880000
6.78470696,269.53950000,255.25680000
6.80518696,269.53950000,250.74010000
6.82566696,269.53950000,246.20810000
6.84614696,269.53950000,246.20810000
6.86662696,265.05330000,250.74010000
6.88710696,260.56700000,241.69130000
6.90758696,260.56700000,241.69130000
6.92806696,260.56700000,246.20810000
6.94854696,260.56700000,246.20810000
6.96902696,260.56700000,246.20810000
6.98950696,256.09610000,246.20810000
7.00998696,256.09610000,237.17460000
7.03046696,256.09610000,237.17460000
7.05094696,251.60980000,237.17460000
7.07142696,251.60980000,232.64260000
7.09190695,251.60980000,232.64260000
7.11238695,251.60980000,232.64260000
7.13286695,251.60980000,228.12590000
7.15334695,247.13890000,228.12590000
7.17382695,247.13890000,232.64260000
7.19430695,242.65270000,228.12590000
7.21478695,242.65270000,223.59380000
7.23526695,242.65270000,223.59380000
7.25574695,242.65270000,232.64260000
7.27622695,242.65270000,228.12590000
7.29670695,238.16650000,219.07710000
7.31718695,238.16650000,228.12590000
7.33766695,238.16650000,219.07710000
7.35814695,233.69550000,219.07710000
7.37862695,233.69550000,219.07710000
7.39910695,233.69550000,214.56040000
7.41958695,233.69550000,210.02840000
7.44006695,233.69550000,205.51160000
7.46054695,229.20930000,205.51160000
7.48102695,229.20930000,205.51160000
7.50150695,224.73830000,205.51160000
7.52198695,224.73830000,196.46290000
7.54246695,224.73830000,196.46290000
7.56294695,224.73830000,196.46290000
7.58342695,224.73830000,191.94620000
7.60390695,224.73830000,196.46290000
7.62438695,220.25210000,187.41420000
7.64486695,215.76590000,191.94620000
7.66534695,215.76590000,187.41420000
7.68582695,215.76590000,191.94620000
7.70630695,215.76590000,182.89740000
7.72678695,211.29490000,178.38070000
7.74726695,206.80870000,178.38070000
7.76774695,206.80870000,191.94620000
7.78822695,206.80870000,178.38070000
7.80870695,206.80870000,178.38070000
7.82918695,206.80870000,173.84870000
7.84966695,202.32250000,173.84870000
7.87014695,202.32250000,178.38070000
7.89062695,202.32250000,169.33190000
7.91110695,197.85150000,173.84870000
7.93158695,197.85150000,164.79990000
7.95206695,197.85150000,160.28320000
7.97254695,188.89430000,169.33190000
7.99302695,188.89430000,160.28320000
8.01350695,188.89430000,164.79990000
8.03398695,188.89430000,164.79990000
8.05446695,184.40810000,155.76650000
8.07494695,184.40810000,155.76650000
8.09542695,179.92190000,160.28320000
8.11590695,179.92190000,155.76650000
8.13638695,179.92190000,155.76650000
8.15686695,175.45090000,146.71770000
8.17734695,175.45090000,155.76650000
8.19782695,170.96470000,146.71770000
8.21830695,170.96470000,151.23450000
8.23878695,170.96470000,151.23450000
8.25926695,170.96470000,137.66900000
8.27974695,166.49370000,137.66900000
8.30022695,162.00750000,142.18570000
8.32070695,162.00750000,133.15230000
8.34118695,162.00750000,128.62030000
8.36166695,157.52130000,137.66900000
8.38214695,157.52130000,133.15230000
8.40262695,153.05030000,133.15230000
8.42310695,153.05030000,142.18570000
8.44358695,153.05030000,137.66900000
8.46406695,153.05030000,137.66900000
8.48454695,148.56410000,128.62030000
8.50502695,148.56410000,124.10350000
8.52550695,144.09310000,119.57150000
8.54598695,144.09310000,119.57150000
8.56646695,139.60690000,124.10350000
8.58694695,139.60690000,124.10350000
8.60742695,135.12070000,124.10350000
8.62790695,135.12070000,115.05480000
8.64838695,135.12070000,119.57150000
8.66886695,130.64970000,110.53800000
8.68934695,130.64970000,106.00600000
8.70982695,126.16350000,106.00600000
8.73030694,126.16350000,106.00600000
8.75078694,121.69260000,101.48930000
8.77126694,117.20630000,106.00600000
8.79174694,117.20630000,101.48930000
8.81222694,117.20630000,101.48930000
8.83270694,117.20630000,106.00600000
8.85318694,112.72010000,87.92382000
8.87366694,108.24920000,87.92382000
8.89414694,108.24920000,106.00600000
8.91462694,108.24920000,96.95731000
8.93510694,108.24920000,96.95731000
8.95558694,99.27671000,96.95731000
8.97606694,99.27671000,92.44057000
8.99654694,99.27671000,87.92382000
9.01702694,99.27671000,83.39182000
9.03750694,94.80575000,92.44057000
9.05798694,94.80575000,69.82635000
9.07846694,90.31953000,83.39182000
9.09894694,90.31953000,78.87508000
9.11942694,90.31953000,78.87508000
9.13990694,85.84857000,74.35835000
9.16038694,81.36235000,83.39182000
9.18086694,81.36235000,74.35835000
9.20134694,81.36235000,69.82635000
9.22182694,81.36235000,60.77761000
9.24230694,76.87613000,69.82635000
9.26278694,76.87613000,60.77761000
9.28326694,72.40517000,65.30961000
9.30374694,72.40517000,74.35835000
9.32422694,72.40517000,69.82635000
9.34470694,67.91895000,65.30961000
9.36518694,63.44798000,60.77761000
9.38566694,63.44798000,60.77761000
9.40614694,63.44798000,56.26087000
9.42662694,63.44798000,51.74413000
9.44710694,58.96176000,56.26087000
9.46758694,58.96176000,51.74413000
9.48806694,54.47554000,51.74413000
9.50854694,54.47554000,51.74413000
9.52902694,54.47554000,42.69540000
9.54950694,50.00458000,47.21213000
9.56998694,45.51836000,51.74413000
9.59046694,45.51836000,38.16339000
9.61094694,41.04739000,42.69540000
9.63142694,41.04739000,33.64666000
9.65190694,36.56117000,33.64666000
9.67238694,36.56117000,38.16339000
9.69286694,36.56117000,33.64666000
9.71334694,32.07495000,33.64666000
9.73382694,27.60399000,24.59792000
9.75430694,27.60399000,15.54918000
9.77478694,23.11777000,15.54918000
9.79526694,23.11777000,11.03244000
9.81574694,18.64681000,20.08118000
9.83622694,18.64681000,15.54918000
9.85670694,18.64681000,11.03244000
9.87718694,14.17585000,1.98370300
9.89766694,9.68962700,1.98370300
9.91814694,9.68962700,-2.53303600
9.93862694,9.68962700,-2.53303600
9.95910694,5.21866500,-2.53303600
9.97958694,5.21866500,-7.04977600
10.00006694,0.73244420,-16.08325000
10.02054694,0.73244420,-7.04977600
10.04102694,-3.75377700,-20.61525000
10.06150694,-3.75377700,-11.56651000
10.08198694,-8.22473800,-16.08325000
10.10246694,-8.22473800,-20.61525000
10.12294694,-8.22473800,-20.61525000
10.14342694,-12.71096000,-25.13199000
10.16390694,-17.18192000,-29.64873000
10.18438694,-17.18192000,-34.18073000
10.20486694,-21.66814000,-38.69747000
10.22534694,-26.15436000,-38.69747000
10.24582694,-26.15436000,-38.69747000
10.26630694,-26.15436000,-43.22947000
10.28678694,-30.62533000,-34.18073000
10.30726694,-35.11155000,-38.69747000
10.32774694,-35.11155000,-52.26295000
10.34822694,-35.11155000,-47.74621000
10.36870693,-39.58250000,-47.74621000
10.38918693,-44.06873000,-52.26295000
10.40966693,-44.06873000,-56.79494000
10.43014693,-44.06873000,-56.79494000
10.45062693,-44.06873000,-56.79494000
10.47110693,-48.55495000,-65.84368000
10.49158693,-48.55495000,-70.36043000
10.51206693,-53.02591000,-70.36043000
10.53254693,-53.02591000,-61.31168000
10.55302693,-53.02591000,-65.84368000
10.57350693,-57.51213000,-74.87716000
10.59398693,-57.51213000,-65.84368000
10.61446693,-61.98309000,-70.36043000
10.63494693,-61.98309000,-70.36043000
10.65542693,-61.98309000,-74.87716000
10.67590693,-66.46931000,-79.40916000
10.69638693,-70.95554000,-74.87716000
10.71686693,-70.95554000,-83.92590000
10.73734693,-70.95554000,-83.92590000
10.75782693,-75.42650000,-74.87716000
10.77830693,-75.42650000,-83.92590000
10.79878693,-79.91272000,-83.92590000
10.81926693,-79.91272000,-92.97463000
10.83974693,-84.39894000,-88.45790000
10.86022693,-79.91272000,-74.87716000
10.88070693,-84.39894000,-88.45790000
10.90118693,-84.39894000,-88.45790000
10.92166693,-88.86990000,-92.97463000
10.94214693,-88.86990000,-92.97463000
10.96262693,-88.86990000,-92.97463000
10.98310693,-93.35612000,-97.49138000
11.00358693,-97.82708000,-102.02340000
11.02406693,-97.82708000,-92.97463000
11.04454693,-97.82708000,-106.54010000
11.06502693,-102.31330000,-106.54010000
11.08550693,-102.31330000,-106.54010000
11.10598693,-106.79950000,-106.54010000
11.12646693,-106.79950000,-111.05690000
11.14694693,-106.79950000,-106.54010000
11.16742693,-111.27050000,-111.05690000
11.18790693,-111.27050000,-111.05690000
11.20838693,-115.75670000,-102.02340000
11.22886693,-115.75670000,-124.63760000
11.24934693,-115.75670000,-115.58890000
11.26982693,-115.75670000,-115.58890000
11.29030693,-120.22770000,-120.10560000
11.31078693,-120.22770000,-124.63760000
11.33126693,-124.71390000,-120.10560000
11.35174693,-124.71390000,-129.15430000
11.37222693,-124.71390000,-129.15430000
11.39270693,-124.71390000,-124.63760000
11.41318693,-133.67110000,-124.63760000
11.43366693,-133.67110000,-120.10560000
11.45414693,-133.67110000,-124.63760000
11.47462693,-133.67110000,-147.25180000
11.49510693,-138.15730000,-129.15430000
11.51558693,-138.15730000,-142.71980000
11.53606693,-142.62830000,-129.15430000
11.55654693,-142.62830000,-147.25180000
11.57702693,-142.62830000,-138.20310000
11.59750693,-142.62830000,-138.20310000
11.61798693,-142.62830000,-147.25180000
11.63846693,-151.60070000,-147.25180000
11.65894693,-151.60070000,-151.76850000
11.67942693,-156.07170000,-147.25180000
11.69990693,-156.07170000,-147.25180000
11.72038693,-160.55790000,-147.25180000
11.74086693,-160.55790000,-151.76850000
11.76134693,-160.55790000,-151.76850000
11.78182693,-160.55790000,-160.81730000
11.80230693,-169.51510000,-156.28530000
11.82278693,-169.51510000,-160.81730000
11.84326693,-169.51510000,-156.28530000
11.86374693,-169.51510000,-160.81730000
11.88422693,-169.51510000,-165.33400000
11.90470693,-174.00130000,-169.86600000
11.92518693,-174.00130000,-160.81730000
11.94566693,-178.47220000,-165.33400000
11.96614693,-178.47220000,-169.86600000
11.98662693,-178.47220000,-165.33400000
12.00710693,-182.95850000,-174.38280000
12.02758692,-182.95850000,-169.86600000
12.04806692,-187.44470000,-183.43150000
12.06854692,-187.44470000,-169.86600000
12.08902692,-187.44470000,-178.89950000
12.10950692,-191.91560000,-183.43150000
12.12998692,-191.91560000,-183.43150000
12.15046692,-191.91560000,-178.89950000
12.17094692,-196.40190000,-183.43150000
12.19142692,-196.40190000,-183.43150000
12.21190692,-200.87280000,-187.94820000
12.23238692,-200.87280000,-196.99700000
12.25286692,-205.35910000,-192.48020000
12.27334692,-205.35910000,-201.51370000
12.29382692,-205.35910000,-201.51370000
12.31430692,-205.35910000,-206.04570000
12.33478692,-205.35910000,-206.04570000
12.35526692,-209.84530000,-215.07920000
12.37574692,-214.31620000,-215.07920000
12.39622692,-214.31620000,-210.56250000
12.41670692,-214.31620000,-210.56250000
12.43718692,-218.80250000,-219.61120000
12.45766692,-223.27340000,-219.61120000
12.47814692,-223.27340000,-219.61120000
12.49862692,-223.27340000,-219.61120000
12.51910692,-223.27340000,-224.12790000
12.53958692,-227.75960000,-233.17670000
12.56006692,-227.75960000,-228.65990000
12.58054692,-232.24580000,-233.17670000
12.60102692,-232.24580000,-233.17670000
12.62150692,-232.24580000,-228.65990000
12.64198692,-232.24580000,-224.12790000
12.66246692,-236.71680000,-233.17670000
12.68294692,-236.71680000,-233.17670000
12.70342692,-241.20300000,-233.17670000
12.72390692,-241.20300000,-246.74210000
12.74438692,-241.20300000,-251.27420000
12.76486692,-245.67400000,-242.22540000
12.78534692,-245.67400000,-242.22540000
12.80582692,-245.67400000,-237.69340000
12.82630692,-250.16020000,-246.74210000
12.84678692,-250.16020000,-246.74210000
12.86726692,-250.16020000,-251.27420000
12.88774692,-250.16020000,-255.79090000
12.90822692,-254.64640000,-260.30760000
12.92870692,-259.11740000,-255.79090000
12.94918692,-259.11740000,-255.79090000
12.96966692,-259.11740000,-251.27420000
12.99014692,-259.11740000,-255.79090000
13.01062692,-263.60360000,-255.79090000
13.03110692,-259.11740000,-255.79090000
13.05158692,-263.60360000,-273.88840000
13.07206692,-268.08980000,-269.35640000
13.09254692,-268.08980000,-282.92180000
13.11302692,-268.08980000,-269.35640000
13.13350692,-268.08980000,-264.83960000
13.15398692,-277.04700000,-269.35640000
13.17446692,-277.04700000,-264.83960000
13.19494692,-277.04700000,-269.35640000
13.21542692,-277.04700000,-278.40510000
13.23590692,-277.04700000,-269.35640000
13.25638692,-277.04700000,-278.40510000
13.27686692,-281.51800000,-269.35640000
13.29734692,-277.04700000,-273.88840000
13.31782692,-281.51800000,-282.92180000
13.33830692,-281.51800000,-273.88840000
13.35878692,-281.51800000,-282.92180000
13.37926692,-286.00420000,-273.88840000
13.39974692,-286.00420000,-273.88840000
13.42022692,-286.00420000,-282.92180000
13.44070692,-286.00420000,-282.92180000
13.46118692,-286.00420000,-282.92180000
13.48166692,-290.49040000,-282.92180000
13.50214692,-290.49040000,-287.45390000
13.52262692,-290.49040000,-287.45390000
13.54310692,-286.00420000,-269.35640000
13.56358692,-294.96140000,-278.40510000
13.58406692,-294.96140000,-278.40510000
13.60454692,-294.96140000,-278.40510000
13.62502692,-294.96140000,-278.40510000
13.64550692,-294.96140000,-278.40510000
13.66598691,-294.96140000,-282.92180000
13.68646691,-294.96140000,-282.92180000
13.70694691,-294.96140000,-282.92180000
13.72742691,-299.44760000,-282.92180000
13.74790691,-299.44760000,-282.92180000
13.76838691,-299.44760000,-282.92180000
13.78886691,-299.44760000,-282.92180000
13.80934691,-303.91860000,-287.45390000
13.82982691,-299.44760000,-287.45390000
13.85030691,-299.44760000,-282.92180000
13.87078691,-299.44760000,-273.88840000
13.89126691,-303.91860000,-282.92180000
13.91174691,-303.91860000,-287.45390000
13.93222691,-303.91860000,-291.97060000
13.95270691,-303.91860000,-282.92180000
13.97318691,-303.91860000,-291.97060000
13.99366691,-303.91860000,-287.45390000
14.01414691,-303.91860000,-282.92180000
14.03462691,-308.40480000,-282.92180000
14.05510691,-308.40480000,-278.40510000
14.07558691,-312.89100000,-287.45390000
14.09606691,-308.40480000,-291.97060000
14.11654691,-312.89100000,-282.92180000
14.13702691,-312.89100000,-287.45390000
14.15750691,-312.89100000,-282.92180000
14.17798691,-312.89100000,-282.92180000
14.19846691,-312.89100000,-291.97060000
14.21894691,-312.89100000,-296.50260000
14.23942691,-312.89100000,-287.45390000
14.25990691,-312.89100000,-282.92180000
14.28038691,-312.89100000,-287.45390000
14.30086691,-312.89100000,-287.45390000
14.32134691,-312.89100000,-287.45390000
14.34182691,-312.89100000,-282.92180000
14.36230691,-312.89100000,-291.97060000
14.38278691,-312.89100000,-282.92180000
14.40326691,-312.89100000,-287.45390000
14.42374691,-312.89100000,-282.92180000
14.44422691,-312.89100000,-287.45390000
14.46470691,-317.36200000,-291.97060000
14.48518691,-312.89100000,-282.92180000
14.50566691,-312.89100000,-287.45390000
14.52614691,-312.89100000,-278.40510000
14.54662691,-317.36200000,-296.50260000
14.56710691,-312.89100000,-291.97060000
14.58758691,-312.89100000,-282.92180000
14.60806691,-317.36200000,-287.45390000
14.62854691,-312.89100000,-291.97060000
14.64902691,-312.89100000,-296.50260000
14.66950691,-312.89100000,-291.97060000
14.68998691,-317.36200000,-296.50260000
14.71046691,-317.36200000,-296.50260000
14.73094691,-312.89100000,-296.50260000
14.75142691,-317.36200000,-301.01930000
14.77190691,-317.36200000,-296.50260000
14.79238691,-317.36200000,-296.50260000
14.81286691,-312.89100000,-296.50260000
14.83334691,-317.36200000,-305.53600000
14.85382691,-317.36200000,-301.01930000
14.87430691,-317.36200000,-301.01930000
14.89478691,-317.36200000,-305.53600000
14.91526691,-312.89100000,-296.50260000
14.93574691,-317.36200000,-301.01930000
14.95622691,-317.36200000,-301.01930000
14.97670691,-317.36200000,-305.53600000
14.99718691,-317.36200000,-301.01930000
15.01766691,-317.36200000,-305.53600000
15.03814691,-317.36200000,-301.01930000
15.05862691,-317.36200000,-305.53600000
15.07910691,-317.36200000,-296.50260000
15.09958691,-321.84820000,-296.50260000
15.12006691,-317.36200000,-301.01930000
15.14054691,-317.36200000,-301.01930000
15.16102691,-321.84820000,-301.01930000
15.18150691,-317.36200000,-296.50260000
15.20198691,-317.36200000,-305.53600000
15.22246691,-317.36200000,-305.53600000
