Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03689800,-8.22473800,-2.53303600
-0.01641800,-8.22473800,11.03244000
0.00406200,-3.75377700,1.98370300
0.02454200,-3.75377700,1.98370300
0.04502200,0.73244420,1.98370300
0.06550200,0.73244420,6.51570200
0.08598200,5.21866500,1.98370300
0.10646200,9.68962700,20.08118000
0.12694200,9.68962700,1.98370300
0.14742200,9.68962700,6.51570200
0.16790200,14.17585000,15.54918000
0.18838200,18.64681000,20.08118000
0.20886200,18.64681000,29.12992000
0.22934200,18.64681000,24.59792000
0.24982200,23.11777000,24.59792000
0.27030200,23.11777000,24.59792000
0.29078200,27.60399000,29.12992000
0.31126200,27.60399000,33.64666000
0.33174200,27.60399000,29.12992000
0.35222200,32.07495000,33.64666000
0.37270200,36.56117000,38.16339000
0.39318200,36.56117000,38.16339000
0.41366200,36.56117000,33.64666000
0.43414200,41.04739000,33.64666000
0.45462200,45.51836000,38.16339000
0.47510200,45.51836000,42.69540000
0.49558200,45.51836000,42.69540000
0.51606200,45.51836000,51.74413000
0.53654200,50.00458000,51.74413000
0.55702200,54.47554000,47.21213000
0.57750200,54.47554000,51.74413000
0.59798200,58.96176000,65.30961000
0.61846200,58.96176000,51.74413000
0.63894200,58.96176000,56.26087000
0.65942200,63.44798000,60.77761000
0.67990200,63.44798000,69.82635000
0.70038200,67.91895000,69.82635000
0.72086200,67.91895000,60.77761000
0.74134200,72.40517000,60.77761000
0.76182200,72.40517000,69.82635000
0.78230200,76.87613000,74.35835000
0.80278199,72.40517000,78.87508000
0.82326199,81.36235000,74.35835000
0.84374199,81.36235000,74.35835000
0.86422199,81.36235000,69.82635000
0.88470199,81.36235000,74.35835000
0.90518199,85.84857000,87.92382000
0.92566199,85.84857000,87.92382000
0.94614199,90.31953000,78.87508000
0.96662199,90.31953000,92.44057000
0.98710199,90.31953000,83.39182000
1.00758199,94.80575000,96.95731000
1.02806199,94.80575000,101.48930000
1.04854199,94.80575000,96.95731000
1.06902199,99.27671000,101.48930000
1.08950199,99.27671000,96.95731000
1.10998199,99.27671000,101.48930000
1.13046199,103.76290000,106.00600000
1.15094199,108.24920000,115.05480000
1.17142199,108.24920000,106.00600000
1.19190199,108.24920000,110.53800000
1.21238199,108.24920000,110.53800000
1.23286199,112.72010000,106.00600000
1.25334199,117.20630000,110.53800000
1.27382199,117.20630000,124.10350000
1.29430199,117.20630000,128.62030000
1.31478199,117.20630000,124.10350000
1.33526199,121.69260000,124.10350000
1.35574199,121.69260000,124.10350000
1.37622199,126.16350000,128.62030000
1.39670199,126.16350000,133.15230000
1.41718199,126.16350000,137.66900000
1.43766199,130.64970000,133.15230000
1.45814199,130.64970000,142.18570000
1.47862199,135.12070000,142.18570000
1.49910199,135.12070000,137.66900000
1.51958199,135.12070000,133.15230000
1.54006199,135.12070000,151.23450000
1.56054199,135.12070000,133.15230000
1.58102199,139.60690000,151.23450000
1.60150199,144.09310000,142.18570000
1.62198199,144.09310000,155.76650000
1.64246199,144.09310000,151.23450000
1.66294199,148.56410000,151.23450000
1.68342199,148.56410000,155.76650000
1.70390199,153.05030000,164.79990000
1.72438199,153.05030000,160.28320000
1.74486199,153.05030000,164.79990000
1.76534199,153.05030000,164.79990000
1.78582199,157.52130000,169.33190000
1.80630199,162.00750000,173.84870000
1.82678199,162.00750000,169.33190000
1.84726199,162.00750000,169.33190000
1.86774199,166.49370000,173.84870000
1.88822199,166.49370000,178.38070000
1.90870199,170.96470000,173.84870000
1.92918199,170.96470000,178.38070000
1.94966199,170.96470000,178.38070000
1.97014199,175.45090000,173.84870000
1.99062199,175.45090000,182.89740000
2.01110199,179.92190000,187.41420000
2.03158199,179.92190000,178.38070000
2.05206199,179.92190000,191.94620000
2.07254199,184.40810000,187.41420000
2.09302199,184.40810000,187.41420000
2.11350199,188.89430000,191.94620000
2.13398199,188.89430000,191.94620000
2.15446199,188.89430000,196.46290000
2.17494199,188.89430000,200.97960000
2.19542199,197.85150000,205.51160000
2.21590199,197.85150000,210.02840000
2.23638199,197.85150000,200.97960000
2.25686199,202.32250000,214.56040000
2.27734199,202.32250000,214.56040000
2.29782199,202.32250000,214.56040000
2.31830199,206.80870000,210.02840000
2.33878199,206.80870000,214.56040000
2.35926199,206.80870000,210.02840000
2.37974199,206.80870000,214.56040000
2.40022199,215.76590000,214.56040000
2.42070199,215.76590000,223.59380000
2.44118198,215.76590000,219.07710000
2.46166198,215.76590000,228.12590000
2.48214198,215.76590000,223.59380000
2.50262198,220.25210000,210.02840000
