Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02900600,-8.22473800,-7.04977600
-0.00852600,-8.22473800,-7.04977600
0.01195400,-3.75377700,-7.04977600
0.03243400,-8.22473800,-2.53303600
0.05291400,-3.75377700,1.98370300
0.07339400,0.73244420,11.03244000
0.09387400,0.73244420,15.54918000
0.11435400,5.21866500,1.98370300
0.13483400,9.68962700,15.54918000
0.15531400,9.68962700,6.51570200
0.17579400,9.68962700,20.08118000
0.19627400,14.17585000,11.03244000
0.21675400,18.64681000,20.08118000
0.23723400,18.64681000,20.08118000
0.25771400,18.64681000,29.12992000
0.27819400,23.11777000,24.59792000
0.29867400,27.60399000,24.59792000
0.31915400,27.60399000,33.64666000
0.33963400,27.60399000,33.64666000
0.36011400,27.60399000,33.64666000
0.38059400,36.56117000,42.69540000
0.40107400,36.56117000,42.69540000
0.42155400,36.56117000,33.64666000
0.44203400,41.04739000,42.69540000
0.46251400,45.51836000,47.21213000
0.48299400,45.51836000,47.21213000
0.50347400,45.51836000,51.74413000
0.52395400,45.51836000,56.26087000
0.54443400,50.00458000,56.26087000
0.56491400,50.00458000,65.30961000
0.58539400,54.47554000,51.74413000
0.60587400,54.47554000,65.30961000
0.62635400,54.47554000,60.77761000
0.64683400,58.96176000,60.77761000
0.66731400,58.96176000,69.82635000
0.68779400,63.44798000,65.30961000
0.70827400,63.44798000,69.82635000
0.72875400,67.91895000,74.35835000
0.74923400,67.91895000,74.35835000
0.76971400,72.40517000,83.39182000
0.79019400,72.40517000,83.39182000
0.81067400,76.87613000,74.35835000
0.83115400,76.87613000,83.39182000
0.85163399,81.36235000,78.87508000
0.87211399,81.36235000,87.92382000
0.89259399,81.36235000,92.44057000
0.91307399,85.84857000,101.48930000
0.93355399,85.84857000,87.92382000
0.95403399,90.31953000,92.44057000
0.97451399,90.31953000,101.48930000
0.99499399,90.31953000,96.95731000
1.01547399,90.31953000,101.48930000
1.03595399,94.80575000,96.95731000
1.05643399,94.80575000,101.48930000
1.07691399,99.27671000,96.95731000
1.09739399,99.27671000,110.53800000
1.11787399,99.27671000,124.10350000
1.13835399,99.27671000,115.05480000
1.15883399,103.76290000,115.05480000
1.17931399,108.24920000,124.10350000
1.19979399,108.24920000,124.10350000
1.22027399,108.24920000,124.10350000
1.24075399,112.72010000,128.62030000
1.26123399,112.72010000,124.10350000
1.28171399,112.72010000,128.62030000
1.30219399,117.20630000,133.15230000
1.32267399,117.20630000,137.66900000
1.34315399,117.20630000,128.62030000
1.36363399,121.69260000,133.15230000
1.38411399,126.16350000,133.15230000
1.40459399,126.16350000,124.10350000
1.42507399,126.16350000,146.71770000
1.44555399,126.16350000,146.71770000
1.46603399,126.16350000,137.66900000
1.48651399,130.64970000,142.18570000
1.50699399,135.12070000,142.18570000
1.52747399,135.12070000,142.18570000
1.54795399,135.12070000,146.71770000
1.56843399,135.12070000,146.71770000
1.58891399,139.60690000,155.76650000
1.60939399,144.09310000,155.76650000
1.62987399,144.09310000,146.71770000
1.65035399,144.09310000,155.76650000
1.67083399,144.09310000,146.71770000
1.69131399,148.56410000,151.23450000
1.71179399,153.05030000,146.71770000
1.73227399,153.05030000,155.76650000
1.75275399,153.05030000,146.71770000
1.77323399,153.05030000,155.76650000
1.79371399,162.00750000,160.28320000
1.81419399,162.00750000,160.28320000
1.83467399,162.00750000,155.76650000
1.85515399,162.00750000,169.33190000
1.87563399,166.49370000,160.28320000
1.89611399,166.49370000,160.28320000
1.91659399,170.96470000,164.79990000
1.93707399,170.96470000,169.33190000
1.95755399,170.96470000,169.33190000
1.97803399,170.96470000,169.33190000
1.99851399,175.45090000,178.38070000
2.01899399,179.92190000,182.89740000
2.03947399,179.92190000,173.84870000
2.05995399,179.92190000,173.84870000
2.08043399,184.40810000,182.89740000
2.10091399,184.40810000,182.89740000
2.12139399,188.89430000,178.38070000
2.14187399,188.89430000,187.41420000
2.16235399,188.89430000,187.41420000
2.18283399,188.89430000,187.41420000
2.20331399,197.85150000,187.41420000
2.22379399,197.85150000,182.89740000
2.24427399,197.85150000,187.41420000
2.26475399,197.85150000,182.89740000
2.28523399,197.85150000,200.97960000
2.30571399,202.32250000,196.46290000
2.32619399,206.80870000,191.94620000
2.34667399,206.80870000,191.94620000
2.36715399,206.80870000,200.97960000
2.38763399,206.80870000,196.46290000
2.40811399,211.29490000,205.51160000
2.42859399,215.76590000,210.02840000
2.44907399,215.76590000,210.02840000
2.46955399,215.76590000,210.02840000
2.49003398,215.76590000,210.02840000
2.51051398,220.25210000,219.07710000
