Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02429200,-8.22473800,6.51570200
-0.00381200,-8.22473800,15.54918000
0.01666800,0.73244420,1.98370300
0.03714800,0.73244420,11.03244000
0.05762800,0.73244420,20.08118000
0.07810800,5.21866500,20.08118000
0.09858800,9.68962700,15.54918000
0.11906800,9.68962700,24.59792000
0.13954800,9.68962700,24.59792000
0.16002800,14.17585000,20.08118000
0.18050800,14.17585000,38.16339000
0.20098800,18.64681000,33.64666000
0.22146800,18.64681000,33.64666000
0.24194800,18.64681000,29.12992000
0.26242800,23.11777000,38.16339000
0.28290800,27.60399000,33.64666000
0.30338800,27.60399000,42.69540000
0.32386800,27.60399000,47.21213000
0.34434800,32.07495000,47.21213000
0.36482800,36.56117000,47.21213000
0.38530800,36.56117000,51.74413000
0.40578800,36.56117000,51.74413000
0.42626800,41.04739000,51.74413000
0.44674800,45.51836000,51.74413000
0.46722800,45.51836000,51.74413000
0.48770800,45.51836000,56.26087000
0.50818800,45.51836000,56.26087000
0.52866800,50.00458000,51.74413000
0.54914800,54.47554000,56.26087000
0.56962800,54.47554000,56.26087000
0.59010800,54.47554000,56.26087000
0.61058800,58.96176000,51.74413000
0.63106800,58.96176000,65.30961000
0.65154800,63.44798000,56.26087000
0.67202800,63.44798000,65.30961000
0.69250800,63.44798000,65.30961000
0.71298800,67.91895000,60.77761000
0.73346800,67.91895000,69.82635000
0.75394800,72.40517000,69.82635000
0.77442800,72.40517000,69.82635000
0.79490800,76.87613000,74.35835000
0.81538800,76.87613000,69.82635000
0.83586800,76.87613000,69.82635000
0.85634800,81.36235000,78.87508000
0.87682799,81.36235000,83.39182000
0.89730799,81.36235000,83.39182000
0.91778799,81.36235000,78.87508000
0.93826799,90.31953000,83.39182000
0.95874799,90.31953000,87.92382000
0.97922799,90.31953000,92.44057000
0.99970799,90.31953000,87.92382000
1.02018799,94.80575000,92.44057000
1.04066799,99.27671000,101.48930000
1.06114799,99.27671000,92.44057000
1.08162799,99.27671000,96.95731000
1.10210799,99.27671000,96.95731000
1.12258799,103.76290000,101.48930000
1.14306799,103.76290000,96.95731000
1.16354799,108.24920000,96.95731000
1.18402799,108.24920000,106.00600000
1.20450799,112.72010000,110.53800000
1.22498799,112.72010000,110.53800000
1.24546799,112.72010000,101.48930000
1.26594799,112.72010000,110.53800000
1.28642799,117.20630000,110.53800000
1.30690799,117.20630000,115.05480000
1.32738799,121.69260000,115.05480000
1.34786799,117.20630000,115.05480000
1.36834799,126.16350000,115.05480000
1.38882799,126.16350000,124.10350000
1.40930799,126.16350000,128.62030000
1.42978799,126.16350000,128.62030000
1.45026799,126.16350000,133.15230000
1.47074799,135.12070000,128.62030000
1.49122799,135.12070000,133.15230000
1.51170799,135.12070000,142.18570000
1.53218799,135.12070000,137.66900000
1.55266799,139.60690000,137.66900000
1.57314799,144.09310000,128.62030000
1.59362799,144.09310000,137.66900000
1.61410799,144.09310000,137.66900000
1.63458799,144.09310000,137.66900000
1.65506799,148.56410000,146.71770000
1.67554799,148.56410000,146.71770000
1.69602799,153.05030000,142.18570000
1.71650799,153.05030000,151.23450000
1.73698799,153.05030000,155.76650000
1.75746799,153.05030000,155.76650000
1.77794799,162.00750000,155.76650000
1.79842799,162.00750000,160.28320000
1.81890799,162.00750000,169.33190000
1.83938799,162.00750000,160.28320000
1.85986799,166.49370000,151.23450000
1.88034799,166.49370000,164.79990000
1.90082799,170.96470000,173.84870000
1.92130799,170.96470000,173.84870000
1.94178799,170.96470000,169.33190000
1.96226799,170.96470000,178.38070000
1.98274799,179.92190000,178.38070000
2.00322799,179.92190000,169.33190000
2.02370799,179.92190000,169.33190000
2.04418799,179.92190000,182.89740000
2.06466799,179.92190000,187.41420000
2.08514799,188.89430000,182.89740000
2.10562799,188.89430000,187.41420000
2.12610799,188.89430000,196.46290000
2.14658799,188.89430000,182.89740000
2.16706799,193.36530000,196.46290000
2.18754799,193.36530000,196.46290000
2.20802799,197.85150000,200.97960000
2.22850799,197.85150000,191.94620000
2.24898799,197.85150000,205.51160000
2.26946799,202.32250000,205.51160000
2.28994799,206.80870000,205.51160000
2.31042799,206.80870000,200.97960000
2.33090799,206.80870000,205.51160000
2.35138799,206.80870000,205.51160000
2.37186799,211.29490000,205.51160000
2.39234799,215.76590000,214.56040000
2.41282799,215.76590000,223.59380000
2.43330799,215.76590000,214.56040000
2.45378799,215.76590000,223.59380000
2.47426799,220.25210000,223.59380000
2.49474799,220.25210000,223.59380000
2.51522798,224.73830000,223.59380000
