Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02125200,-8.22473800,6.51570200
-0.00077200,-8.22473800,-2.53303600
0.01970800,-3.75377700,11.03244000
0.04018800,0.73244420,6.51570200
0.06066800,0.73244420,15.54918000
0.08114800,0.73244420,15.54918000
0.10162800,9.68962700,24.59792000
0.12210800,9.68962700,24.59792000
0.14258800,9.68962700,20.08118000
0.16306800,9.68962700,29.12992000
0.18354800,9.68962700,24.59792000
0.20402800,18.64681000,29.12992000
0.22450800,18.64681000,33.64666000
0.24498800,23.11777000,33.64666000
0.26546800,23.11777000,42.69540000
0.28594800,27.60399000,38.16339000
0.30642800,27.60399000,47.21213000
0.32690800,27.60399000,38.16339000
0.34738800,36.56117000,42.69540000
0.36786800,36.56117000,56.26087000
0.38834800,36.56117000,56.26087000
0.40882800,36.56117000,56.26087000
0.42930800,41.04739000,56.26087000
0.44978800,45.51836000,56.26087000
0.47026800,45.51836000,60.77761000
0.49074800,45.51836000,65.30961000
0.51122800,50.00458000,65.30961000
0.53170800,50.00458000,78.87508000
0.55218800,50.00458000,69.82635000
0.57266800,54.47554000,69.82635000
0.59314800,54.47554000,69.82635000
0.61362800,58.96176000,74.35835000
0.63410800,58.96176000,69.82635000
0.65458800,63.44798000,74.35835000
0.67506799,63.44798000,78.87508000
0.69554799,63.44798000,74.35835000
0.71602799,67.91895000,69.82635000
0.73650799,72.40517000,78.87508000
0.75698799,72.40517000,74.35835000
0.77746799,76.87613000,78.87508000
0.79794799,76.87613000,83.39182000
0.81842799,81.36235000,87.92382000
0.83890799,81.36235000,78.87508000
0.85938799,81.36235000,74.35835000
0.87986799,81.36235000,83.39182000
0.90034799,81.36235000,83.39182000
0.92082799,85.84857000,96.95731000
0.94130799,90.31953000,92.44057000
0.96178799,90.31953000,87.92382000
0.98226799,90.31953000,96.95731000
1.00274799,94.80575000,87.92382000
1.02322799,94.80575000,96.95731000
1.04370799,99.27671000,92.44057000
1.06418799,99.27671000,106.00600000
1.08466799,99.27671000,115.05480000
1.10514799,99.27671000,101.48930000
1.12562799,108.24920000,101.48930000
1.14610799,108.24920000,96.95731000
1.16658799,108.24920000,92.44057000
1.18706799,108.24920000,96.95731000
1.20754799,108.24920000,115.05480000
1.22802799,112.72010000,106.00600000
1.24850799,112.72010000,110.53800000
1.26898799,117.20630000,115.05480000
1.28946799,117.20630000,110.53800000
1.30994799,117.20630000,115.05480000
1.33042799,117.20630000,115.05480000
1.35090799,121.69260000,119.57150000
1.37138799,126.16350000,119.57150000
1.39186799,126.16350000,115.05480000
1.41234799,126.16350000,124.10350000
1.43282799,126.16350000,119.57150000
1.45330799,130.64970000,128.62030000
1.47378799,130.64970000,124.10350000
1.49426799,135.12070000,128.62030000
1.51474799,135.12070000,133.15230000
1.53522799,135.12070000,133.15230000
1.55570799,139.60690000,137.66900000
1.57618799,139.60690000,128.62030000
1.59666799,144.09310000,128.62030000
1.61714799,144.09310000,137.66900000
1.63762799,148.56410000,142.18570000
1.65810799,153.05030000,137.66900000
1.67858799,148.56410000,142.18570000
1.69906799,153.05030000,142.18570000
1.71954799,153.05030000,151.23450000
1.74002799,153.05030000,151.23450000
1.76050799,157.52130000,160.28320000
1.78098799,162.00750000,151.23450000
1.80146799,162.00750000,164.79990000
1.82194799,162.00750000,160.28320000
1.84242799,162.00750000,160.28320000
1.86290799,166.49370000,160.28320000
1.88338799,170.96470000,164.79990000
1.90386799,170.96470000,169.33190000
1.92434799,170.96470000,173.84870000
1.94482799,170.96470000,169.33190000
1.96530799,170.96470000,169.33190000
1.98578799,179.92190000,178.38070000
2.00626799,179.92190000,173.84870000
2.02674799,179.92190000,178.38070000
2.04722799,184.40810000,178.38070000
2.06770799,184.40810000,191.94620000
2.08818799,188.89430000,187.41420000
2.10866799,188.89430000,196.46290000
2.12914799,188.89430000,191.94620000
2.14962799,188.89430000,187.41420000
2.17010799,193.36530000,191.94620000
2.19058799,197.85150000,196.46290000
2.21106799,197.85150000,196.46290000
2.23154799,197.85150000,187.41420000
2.25202799,197.85150000,196.46290000
2.27250799,202.32250000,205.51160000
2.29298799,206.80870000,205.51160000
2.31346799,206.80870000,205.51160000
2.33394798,206.80870000,205.51160000
2.35442798,206.80870000,214.56040000
2.37490798,211.29490000,205.51160000
2.39538798,211.29490000,214.56040000
2.41586798,215.76590000,214.56040000
2.43634798,215.76590000,214.56040000
2.45682798,215.76590000,214.56040000
2.47730798,220.25210000,214.56040000
2.49778798,220.25210000,228.12590000
2.51826798,224.73830000,219.07710000
