Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03809500,-8.22473800,1.98370300
-0.01761500,-8.22473800,-2.53303600
0.00286500,-3.75377700,-2.53303600
0.02334500,0.73244420,15.54918000
0.04382500,0.73244420,20.08118000
0.06430500,5.21866500,6.51570200
0.08478500,5.21866500,15.54918000
0.10526500,9.68962700,6.51570200
0.12574500,9.68962700,20.08118000
0.14622500,9.68962700,15.54918000
0.16670500,14.17585000,29.12992000
0.18718500,18.64681000,29.12992000
0.20766500,18.64681000,29.12992000
0.22814500,18.64681000,33.64666000
0.24862500,23.11777000,24.59792000
0.26910500,27.60399000,33.64666000
0.28958500,27.60399000,33.64666000
0.31006500,27.60399000,29.12992000
0.33054500,27.60399000,33.64666000
0.35102500,36.56117000,42.69540000
0.37150500,36.56117000,47.21213000
0.39198500,36.56117000,47.21213000
0.41246500,36.56117000,42.69540000
0.43294500,45.51836000,56.26087000
0.45342500,45.51836000,51.74413000
0.47390500,45.51836000,51.74413000
0.49438500,45.51836000,56.26087000
0.51486500,45.51836000,51.74413000
0.53534500,54.47554000,65.30961000
0.55582500,54.47554000,60.77761000
0.57630500,54.47554000,56.26087000
0.59678500,58.96176000,65.30961000
0.61726500,58.96176000,60.77761000
0.63774500,58.96176000,69.82635000
0.65822500,63.44798000,69.82635000
0.67870500,63.44798000,74.35835000
0.69918500,63.44798000,69.82635000
0.71966499,67.91895000,87.92382000
0.74014499,72.40517000,74.35835000
0.76062499,72.40517000,87.92382000
0.78110499,76.87613000,87.92382000
0.80158499,76.87613000,87.92382000
0.82206499,81.36235000,87.92382000
0.84254499,81.36235000,92.44057000
0.86302499,81.36235000,92.44057000
0.88350499,85.84857000,96.95731000
0.90398499,85.84857000,83.39182000
0.92446499,90.31953000,87.92382000
0.94494499,90.31953000,101.48930000
0.96542499,94.80575000,106.00600000
0.98590499,90.31953000,115.05480000
1.00638499,94.80575000,106.00600000
1.02686499,99.27671000,106.00600000
1.04734499,99.27671000,115.05480000
1.06782499,99.27671000,115.05480000
1.08830499,99.27671000,119.57150000
1.10878499,103.76290000,124.10350000
1.12926499,103.76290000,119.57150000
1.14974499,108.24920000,124.10350000
1.17022499,108.24920000,119.57150000
1.19070499,108.24920000,119.57150000
1.21118499,112.72010000,124.10350000
1.23166499,117.20630000,119.57150000
1.25214499,117.20630000,124.10350000
1.27262499,117.20630000,133.15230000
1.29310499,117.20630000,128.62030000
1.31358499,121.69260000,128.62030000
1.33406499,121.69260000,124.10350000
1.35454499,121.69260000,128.62030000
1.37502499,126.16350000,133.15230000
1.39550499,126.16350000,124.10350000
1.41598499,126.16350000,128.62030000
1.43646499,126.16350000,133.15230000
1.45694499,135.12070000,137.66900000
1.47742499,135.12070000,137.66900000
1.49790499,135.12070000,124.10350000
1.51838499,135.12070000,133.15230000
1.53886499,135.12070000,137.66900000
1.55934499,144.09310000,142.18570000
1.57982499,144.09310000,142.18570000
1.60030499,144.09310000,137.66900000
1.62078499,144.09310000,137.66900000
1.64126499,148.56410000,142.18570000
1.66174499,153.05030000,151.23450000
1.68222499,148.56410000,142.18570000
1.70270499,153.05030000,146.71770000
1.72318499,153.05030000,160.28320000
1.74366499,157.52130000,146.71770000
1.76414499,162.00750000,151.23450000
1.78462499,162.00750000,160.28320000
1.80510499,162.00750000,164.79990000
1.82558499,166.49370000,160.28320000
1.84606499,162.00750000,164.79990000
1.86654499,166.49370000,164.79990000
1.88702499,170.96470000,164.79990000
1.90750499,170.96470000,173.84870000
1.92798499,170.96470000,169.33190000
1.94846499,175.45090000,164.79990000
1.96894499,179.92190000,173.84870000
1.98942499,179.92190000,169.33190000
2.00990499,179.92190000,173.84870000
2.03038499,184.40810000,178.38070000
2.05086499,184.40810000,178.38070000
2.07134499,188.89430000,169.33190000
2.09182499,188.89430000,182.89740000
2.11230499,188.89430000,178.38070000
2.13278499,188.89430000,182.89740000
2.15326499,188.89430000,178.38070000
2.17374499,193.36530000,182.89740000
2.19422499,197.85150000,187.41420000
2.21470499,197.85150000,191.94620000
2.23518499,197.85150000,187.41420000
2.25566499,202.32250000,182.89740000
2.27614499,202.32250000,187.41420000
2.29662499,206.80870000,200.97960000
2.31710499,206.80870000,196.46290000
2.33758499,206.80870000,200.97960000
2.35806498,211.29490000,196.46290000
2.37854498,211.29490000,210.02840000
2.39902498,215.76590000,205.51160000
2.41950498,215.76590000,196.46290000
2.43998498,215.76590000,210.02840000
2.46046498,215.76590000,214.56040000
2.48094498,220.25210000,219.07710000
2.50142498,224.73830000,223.59380000
