Zeit,Kanal A,Kanal B
2.53475899,224.73830000,219.07710000
2.55523899,224.73830000,228.12590000
2.57571899,224.73830000,223.59380000
2.59619898,229.20930000,228.12590000
2.61667898,229.20930000,228.12590000
2.63715898,233.69550000,237.17460000
2.65763898,233.69550000,228.12590000
2.67811898,233.69550000,232.64260000
2.69859898,238.16650000,232.64260000
2.71907898,238.16650000,232.64260000
2.73955898,238.16650000,237.17460000
2.76003898,242.65270000,237.17460000
2.78051898,242.65270000,237.17460000
2.80099898,242.65270000,250.74010000
2.82147898,242.65270000,237.17460000
2.84195898,242.65270000,237.17460000
2.86243898,247.13890000,241.69130000
2.88291898,251.60980000,246.20810000
2.90339898,251.60980000,250.74010000
2.92387898,251.60980000,255.25680000
2.94435898,251.60980000,250.74010000
2.96483898,256.09610000,250.74010000
2.98531898,260.56700000,264.30550000
3.00579898,256.09610000,250.74010000
3.02627898,260.56700000,250.74010000
3.04675898,260.56700000,259.78880000
3.06723898,260.56700000,268.82230000
3.08771898,265.05330000,255.25680000
3.10819898,269.53950000,264.30550000
3.12867898,269.53950000,264.30550000
3.14915898,269.53950000,268.82230000
3.16963898,269.53950000,268.82230000
3.19011898,269.53950000,273.35430000
3.21059898,274.01040000,277.87100000
3.23107898,274.01040000,264.30550000
3.25155898,274.01040000,268.82230000
3.27203898,278.49660000,277.87100000
3.29251898,278.49660000,282.40300000
3.31299898,278.49660000,282.40300000
3.33347898,278.49660000,273.35430000
3.35395898,278.49660000,286.91980000
3.37443898,282.96760000,282.40300000
3.39491898,282.96760000,282.40300000
3.41539898,282.96760000,282.40300000
3.43587898,287.45390000,291.43650000
3.45635898,287.45390000,291.43650000
3.47683898,287.45390000,282.40300000
3.49731898,287.45390000,286.91980000
3.51779898,287.45390000,291.43650000
3.53827898,287.45390000,291.43650000
3.55875898,287.45390000,291.43650000
3.57923898,287.45390000,291.43650000
3.59971898,287.45390000,286.91980000
3.62019898,291.94010000,273.35430000
3.64067898,291.94010000,300.48520000
3.66115898,291.94010000,291.43650000
3.68163898,296.41100000,286.91980000
3.70211898,296.41100000,286.91980000
3.72259898,296.41100000,286.91980000
3.74307898,296.41100000,286.91980000
3.76355898,296.41100000,286.91980000
3.78403898,296.41100000,286.91980000
3.80451898,296.41100000,286.91980000
3.82499898,296.41100000,286.91980000
3.84547898,296.41100000,282.40300000
3.86595898,296.41100000,282.40300000
3.88643898,296.41100000,286.91980000
3.90691898,296.41100000,277.87100000
3.92739898,296.41100000,286.91980000
3.94787898,300.89720000,286.91980000
3.96835898,305.38350000,277.87100000
3.98883898,305.38350000,286.91980000
4.00931898,305.38350000,286.91980000
4.02979898,305.38350000,286.91980000
4.05027898,305.38350000,286.91980000
4.07075898,305.38350000,286.91980000
4.09123898,305.38350000,286.91980000
4.11171898,305.38350000,291.43650000
4.13219898,305.38350000,286.91980000
4.15267898,305.38350000,295.96850000
4.17315898,309.85440000,286.91980000
4.19363898,305.38350000,286.91980000
4.21411898,305.38350000,286.91980000
4.23459898,305.38350000,286.91980000
4.25507897,309.85440000,286.91980000
4.27555897,309.85440000,291.43650000
4.29603897,309.85440000,291.43650000
4.31651897,309.85440000,286.91980000
4.33699897,309.85440000,286.91980000
4.35747897,309.85440000,291.43650000
4.37795897,309.85440000,295.96850000
4.39843897,309.85440000,282.40300000
4.41891897,309.85440000,286.91980000
4.43939897,309.85440000,286.91980000
4.45987897,309.85440000,282.40300000
4.48035897,309.85440000,286.91980000
4.50083897,309.85440000,295.96850000
4.52131897,309.85440000,291.43650000
4.54179897,309.85440000,282.40300000
4.56227897,314.34060000,286.91980000
4.58275897,309.85440000,291.43650000
4.60323897,309.85440000,291.43650000
4.62371897,309.85440000,282.40300000
4.64419897,314.34060000,282.40300000
4.66467897,309.85440000,277.87100000
4.68515897,309.85440000,286.91980000
4.70563897,314.34060000,291.43650000
4.72611897,314.34060000,295.96850000
4.74659897,314.34060000,286.91980000
4.76707897,314.34060000,291.43650000
4.78755897,314.34060000,291.43650000
4.80803897,314.34060000,291.43650000
4.82851897,314.34060000,286.91980000
4.84899897,314.34060000,286.91980000
4.86947897,314.34060000,291.43650000
4.88995897,314.34060000,291.43650000
4.91043897,314.34060000,291.43650000
4.93091897,314.34060000,295.96850000
4.95139897,314.34060000,291.43650000
4.97187897,314.34060000,291.43650000
4.99235897,314.34060000,291.43650000
5.01283897,314.34060000,291.43650000
5.03331897,314.34060000,291.43650000
5.05379897,314.34060000,291.43650000
5.07427897,314.34060000,291.43650000
5.09475897,314.34060000,291.43650000
5.11523897,314.34060000,286.91980000
5.13571897,314.34060000,295.96850000
5.15619897,314.34060000,305.00200000
5.17667897,314.34060000,291.43650000
5.19715897,314.34060000,295.96850000
5.21763897,314.34060000,295.96850000
5.23811897,314.34060000,291.43650000
5.25859897,314.34060000,295.96850000
5.27907897,314.34060000,305.00200000
5.29955897,314.34060000,291.43650000
5.32003897,314.34060000,300.48520000
5.34051897,314.34060000,291.43650000
5.36099897,314.34060000,295.96850000
5.38147897,314.34060000,295.96850000
5.40195897,314.34060000,291.43650000
5.42243897,314.34060000,295.96850000
5.44291897,314.34060000,300.48520000
5.46339897,314.34060000,305.00200000
5.48387897,314.34060000,295.96850000
5.50435897,314.34060000,295.96850000
5.52483897,314.34060000,295.96850000
5.54531897,314.34060000,291.43650000
5.56579897,314.34060000,300.48520000
5.58627897,314.34060000,300.48520000
5.60675897,314.34060000,305.00200000
5.62723897,314.34060000,300.48520000
5.64771897,314.34060000,305.00200000
5.66819897,314.34060000,300.48520000
5.68867897,314.34060000,305.00200000
5.70915897,314.34060000,300.48520000
5.72963897,314.34060000,300.48520000
5.75011897,314.34060000,305.00200000
5.77059897,314.34060000,305.00200000
5.79107897,314.34060000,291.43650000
5.81155897,314.34060000,305.00200000
5.83203897,314.34060000,286.91980000
5.85251897,314.34060000,305.00200000
5.87299897,314.34060000,291.43650000
5.89347896,314.34060000,291.43650000
5.91395896,309.85440000,295.96850000
5.93443896,309.85440000,291.43650000
5.95491896,309.85440000,305.00200000
5.97539896,309.85440000,291.43650000
5.99587896,314.34060000,286.91980000
6.01635896,314.34060000,300.48520000
6.03683896,314.34060000,295.96850000
6.05731896,309.85440000,295.96850000
6.07779896,309.85440000,300.48520000
6.09827896,309.85440000,286.91980000
6.11875896,309.85440000,286.91980000
6.13923896,309.85440000,286.91980000
6.15971896,309.85440000,295.96850000
6.18019896,305.38350000,286.91980000
6.20067896,309.85440000,300.48520000
6.22115896,305.38350000,282.40300000
6.24163896,305.38350000,286.91980000
6.26211896,305.38350000,277.87100000
6.28259896,305.38350000,277.87100000
6.30307896,305.38350000,277.87100000
6.32355896,305.38350000,277.87100000
6.34403896,300.89720000,273.35430000
6.36451896,300.89720000,268.82230000
6.38499896,296.41100000,268.82230000
6.40547896,296.41100000,264.30550000
6.42595896,296.41100000,268.82230000
6.44643896,296.41100000,259.78880000
6.46691896,296.41100000,264.30550000
6.48739896,291.94010000,273.35430000
6.50787896,291.94010000,259.78880000
6.52835896,287.45390000,259.78880000
6.54883896,287.45390000,259.78880000
6.56931896,287.45390000,255.25680000
6.58979896,287.45390000,250.74010000
6.61027896,282.96760000,241.69130000
6.63075896,282.96760000,259.78880000
6.65123896,278.49660000,250.74010000
6.67171896,278.49660000,250.74010000
6.69219896,278.49660000,250.74010000
6.71267896,278.49660000,237.17460000
6.73315896,274.01040000,232.64260000
6.75363896,274.01040000,246.20810000
6.77411896,274.01040000,250.74010000
6.79459896,269.53950000,237.17460000
6.81507896,269.53950000,237.17460000
6.83555896,265.05330000,232.64260000
6.85603896,269.53950000,237.17460000
6.87651896,265.05330000,232.64260000
6.89699896,260.56700000,237.17460000
6.91747896,260.56700000,228.12590000
6.93795896,260.56700000,228.12590000
6.95843896,260.56700000,237.17460000
6.97891896,256.09610000,232.64260000
6.99939896,256.09610000,223.59380000
7.01987896,256.09610000,223.59380000
7.04035896,256.09610000,232.64260000
7.06083896,251.60980000,228.12590000
7.08131896,251.60980000,214.56040000
7.10179896,251.60980000,219.07710000
7.12227896,251.60980000,219.07710000
7.14275896,247.13890000,219.07710000
7.16323896,242.65270000,223.59380000
7.18371896,242.65270000,219.07710000
7.20419896,242.65270000,219.07710000
7.22467896,242.65270000,219.07710000
7.24515896,242.65270000,214.56040000
7.26563896,242.65270000,219.07710000
7.28611896,238.16650000,219.07710000
7.30659896,242.65270000,210.02840000
7.32707896,238.16650000,214.56040000
7.34755896,233.69550000,219.07710000
7.36803896,233.69550000,214.56040000
7.38851896,233.69550000,219.07710000
7.40899896,233.69550000,205.51160000
7.42947896,233.69550000,210.02840000
7.44995896,233.69550000,214.56040000
7.47043896,229.20930000,196.46290000
7.49091896,224.73830000,196.46290000
7.51139896,224.73830000,200.97960000
7.53187895,224.73830000,200.97960000
7.55235895,224.73830000,200.97960000
7.57283895,220.25210000,191.94620000
7.59331895,220.25210000,205.51160000
7.61379895,220.25210000,200.97960000
7.63427895,220.25210000,191.94620000
7.65475895,215.76590000,196.46290000
7.67523895,215.76590000,200.97960000
7.69571895,215.76590000,196.46290000
7.71619895,211.29490000,196.46290000
7.73667895,211.29490000,191.94620000
7.75715895,206.80870000,178.38070000
7.77763895,206.80870000,182.89740000
7.79811895,206.80870000,187.41420000
7.81859895,206.80870000,182.89740000
7.83907895,202.32250000,182.89740000
7.85955895,202.32250000,187.41420000
7.88003895,197.85150000,187.41420000
7.90051895,197.85150000,178.38070000
7.92099895,197.85150000,178.38070000
7.94147895,197.85150000,178.38070000
7.96195895,193.36530000,182.89740000
7.98243895,188.89430000,182.89740000
8.00291895,188.89430000,173.84870000
8.02339895,188.89430000,173.84870000
8.04387895,184.40810000,178.38070000
8.06435895,184.40810000,173.84870000
8.08483895,179.92190000,173.84870000
8.10531895,179.92190000,164.79990000
8.12579895,179.92190000,164.79990000
8.14627895,179.92190000,160.28320000
8.16675895,170.96470000,169.33190000
8.18723895,170.96470000,160.28320000
8.20771895,170.96470000,164.79990000
8.22819895,170.96470000,160.28320000
8.24867895,170.96470000,160.28320000
8.26915895,166.49370000,151.23450000
8.28963895,162.00750000,160.28320000
8.31011895,162.00750000,146.71770000
8.33059895,162.00750000,164.79990000
8.35107895,162.00750000,155.76650000
8.37155895,157.52130000,146.71770000
8.39203895,153.05030000,146.71770000
8.41251895,153.05030000,146.71770000
8.43299895,153.05030000,142.18570000
8.45347895,153.05030000,142.18570000
8.47395895,148.56410000,128.62030000
8.49443895,144.09310000,133.15230000
8.51491895,144.09310000,133.15230000
8.53539895,144.09310000,119.57150000
8.55587895,144.09310000,128.62030000
8.57635895,144.09310000,124.10350000
8.59683895,139.60690000,128.62030000
8.61731895,135.12070000,115.05480000
8.63779895,135.12070000,110.53800000
8.65827895,130.64970000,115.05480000
8.67875895,126.16350000,106.00600000
8.69923895,126.16350000,115.05480000
8.71971895,126.16350000,106.00600000
8.74019895,126.16350000,101.48930000
8.76067895,117.20630000,96.95731000
8.78115895,117.20630000,92.44057000
8.80163895,117.20630000,87.92382000
8.82211895,117.20630000,92.44057000
8.84259895,112.72010000,92.44057000
8.86307895,108.24920000,78.87508000
8.88355895,108.24920000,87.92382000
8.90403895,108.24920000,87.92382000
8.92451895,108.24920000,87.92382000
8.94499895,99.27671000,92.44057000
8.96547895,99.27671000,74.35835000
8.98595895,99.27671000,69.82635000
9.00643895,94.80575000,78.87508000
9.02691895,94.80575000,74.35835000
9.04739895,94.80575000,74.35835000
9.06787895,90.31953000,69.82635000
9.08835895,90.31953000,78.87508000
9.10883895,90.31953000,74.35835000
9.12931895,85.84857000,60.77761000
9.14979895,81.36235000,65.30961000
9.17027895,81.36235000,65.30961000
9.19075894,81.36235000,60.77761000
9.21123894,81.36235000,69.82635000
9.23171894,76.87613000,56.26087000
9.25219894,76.87613000,56.26087000
9.27267894,76.87613000,56.26087000
9.29315894,72.40517000,47.21213000
9.31363894,72.40517000,56.26087000
9.33411894,67.91895000,51.74413000
9.35459894,67.91895000,51.74413000
9.37507894,63.44798000,42.69540000
9.39555894,63.44798000,42.69540000
9.41603894,63.44798000,42.69540000
9.43651894,58.96176000,42.69540000
9.45699894,54.47554000,42.69540000
9.47747894,58.96176000,38.16339000
9.49795894,54.47554000,38.16339000
9.51843894,50.00458000,33.64666000
9.53891894,45.51836000,29.12992000
9.55939894,45.51836000,33.64666000
9.57987894,45.51836000,29.12992000
9.60035894,45.51836000,29.12992000
9.62083894,41.04739000,20.08118000
9.64131894,36.56117000,20.08118000
9.66179894,36.56117000,24.59792000
9.68227894,36.56117000,20.08118000
9.70275894,27.60399000,6.51570200
9.72323894,27.60399000,20.08118000
9.74371894,27.60399000,15.54918000
9.76419894,27.60399000,15.54918000
9.78467894,23.11777000,6.51570200
9.80515894,18.64681000,6.51570200
9.82563894,18.64681000,6.51570200
9.84611894,18.64681000,11.03244000
9.86659894,9.68962700,6.51570200
9.88707894,9.68962700,1.98370300
9.90755894,9.68962700,1.98370300
9.92803894,9.68962700,-2.53303600
9.94851894,5.21866500,1.98370300
9.96899894,5.21866500,-2.53303600
9.98947894,0.73244420,-11.56651000
10.00995894,0.73244420,-2.53303600
10.03043894,-3.75377700,-7.04977600
10.05091894,-3.75377700,-7.04977600
10.07139894,-8.22473800,-16.08325000
10.09187894,-8.22473800,-11.56651000
10.11235894,-12.71096000,-16.08325000
10.13283894,-12.71096000,-20.61525000
10.15331894,-17.18192000,-20.61525000
10.17379894,-17.18192000,-20.61525000
10.19427894,-21.66814000,-25.13199000
10.21475894,-26.15436000,-29.64873000
10.23523894,-26.15436000,-34.18073000
10.25571894,-26.15436000,-34.18073000
10.27619894,-30.62533000,-25.13199000
10.29667894,-35.11155000,-34.18073000
10.31715894,-35.11155000,-34.18073000
10.33763894,-35.11155000,-34.18073000
10.35811894,-39.58250000,-38.69747000
10.37859894,-39.58250000,-38.69747000
10.39907894,-44.06873000,-43.22947000
10.41955894,-44.06873000,-43.22947000
10.44003894,-48.55495000,-47.74621000
10.46051894,-48.55495000,-43.22947000
10.48099894,-48.55495000,-47.74621000
10.50147894,-53.02591000,-43.22947000
10.52195894,-53.02591000,-52.26295000
10.54243894,-53.02591000,-56.79494000
10.56291894,-57.51213000,-52.26295000
10.58339894,-61.98309000,-61.31168000
10.60387894,-61.98309000,-52.26295000
10.62435894,-61.98309000,-47.74621000
10.64483894,-61.98309000,-74.87716000
10.66531894,-66.46931000,-61.31168000
10.68579894,-70.95554000,-56.79494000
10.70627894,-70.95554000,-56.79494000
10.72675894,-70.95554000,-70.36043000
10.74723894,-75.42650000,-70.36043000
10.76771894,-75.42650000,-70.36043000
10.78819894,-79.91272000,-70.36043000
10.80867894,-79.91272000,-74.87716000
10.82915893,-79.91272000,-79.40916000
10.84963893,-84.39894000,-70.36043000
10.87011893,-84.39894000,-83.92590000
10.89059893,-88.86990000,-70.36043000
10.91107893,-88.86990000,-74.87716000
10.93155893,-88.86990000,-88.45790000
10.95203893,-93.35612000,-102.02340000
10.97251893,-97.82708000,-88.45790000
10.99299893,-97.82708000,-92.97463000
11.01347893,-97.82708000,-97.49138000
11.03395893,-102.31330000,-97.49138000
11.05443893,-102.31330000,-111.05690000
11.07491893,-102.31330000,-102.02340000
11.09539893,-106.79950000,-115.58890000
11.11587893,-106.79950000,-111.05690000
11.13635893,-106.79950000,-115.58890000
11.15683893,-111.27050000,-115.58890000
11.17731893,-115.75670000,-120.10560000
11.19779893,-115.75670000,-115.58890000
11.21827893,-115.75670000,-120.10560000
11.23875893,-115.75670000,-129.15430000
11.25923893,-120.22770000,-120.10560000
11.27971893,-120.22770000,-124.63760000
11.30019893,-120.22770000,-124.63760000
11.32067893,-124.71390000,-138.20310000
11.34115893,-124.71390000,-129.15430000
11.36163893,-129.20010000,-147.25180000
11.38211893,-129.20010000,-138.20310000
11.40259893,-129.20010000,-147.25180000
11.42307893,-133.67110000,-129.15430000
11.44355893,-133.67110000,-142.71980000
11.46403893,-133.67110000,-138.20310000
11.48451893,-138.15730000,-142.71980000
11.50499893,-138.15730000,-147.25180000
11.52547893,-142.62830000,-147.25180000
11.54595893,-142.62830000,-151.76850000
11.56643893,-142.62830000,-147.25180000
11.58691893,-151.60070000,-156.28530000
11.60739893,-151.60070000,-147.25180000
11.62787893,-151.60070000,-160.81730000
11.64835893,-151.60070000,-160.81730000
11.66883893,-156.07170000,-147.25180000
11.68931893,-156.07170000,-160.81730000
11.70979893,-156.07170000,-165.33400000
11.73027893,-160.55790000,-165.33400000
11.75075893,-160.55790000,-169.86600000
11.77123893,-160.55790000,-174.38280000
11.79171893,-165.02880000,-169.86600000
11.81219893,-169.51510000,-178.89950000
11.83267893,-169.51510000,-174.38280000
11.85315893,-169.51510000,-174.38280000
11.87363893,-169.51510000,-174.38280000
11.89411893,-174.00130000,-178.89950000
11.91459893,-174.00130000,-183.43150000
11.93507893,-178.47220000,-178.89950000
11.95555893,-178.47220000,-183.43150000
11.97603893,-178.47220000,-183.43150000
11.99651893,-178.47220000,-196.99700000
12.01699893,-187.44470000,-178.89950000
12.03747893,-187.44470000,-183.43150000
12.05795893,-187.44470000,-183.43150000
12.07843893,-187.44470000,-187.94820000
12.09891893,-191.91560000,-201.51370000
12.11939893,-191.91560000,-187.94820000
12.13987893,-196.40190000,-196.99700000
12.16035893,-196.40190000,-196.99700000
12.18083893,-196.40190000,-187.94820000
12.20131893,-200.87280000,-201.51370000
12.22179893,-200.87280000,-201.51370000
12.24227893,-205.35910000,-201.51370000
12.26275893,-205.35910000,-196.99700000
12.28323893,-205.35910000,-201.51370000
12.30371893,-209.84530000,-215.07920000
12.32419893,-209.84530000,-210.56250000
12.34467893,-209.84530000,-206.04570000
12.36515893,-214.31620000,-210.56250000
12.38563893,-214.31620000,-201.51370000
12.40611893,-214.31620000,-219.61120000
12.42659893,-218.80250000,-210.56250000
12.44707893,-223.27340000,-219.61120000
12.46755892,-223.27340000,-215.07920000
12.48803892,-223.27340000,-224.12790000
12.50851892,-223.27340000,-224.12790000
12.52899892,-223.27340000,-219.61120000
12.54947892,-227.75960000,-224.12790000
12.56995892,-232.24580000,-215.07920000
12.59043892,-232.24580000,-219.61120000
12.61091892,-232.24580000,-219.61120000
12.63139892,-232.24580000,-228.65990000
12.65187892,-236.71680000,-228.65990000
12.67235892,-241.20300000,-233.17670000
12.69283892,-241.20300000,-233.17670000
12.71331892,-241.20300000,-233.17670000
12.73379892,-245.67400000,-233.17670000
12.75427892,-245.67400000,-228.65990000
12.77475892,-245.67400000,-224.12790000
12.79523892,-250.16020000,-237.69340000
12.81571892,-250.16020000,-233.17670000
12.83619892,-250.16020000,-237.69340000
12.85667892,-250.16020000,-237.69340000
12.87715892,-259.11740000,-233.17670000
12.89763892,-259.11740000,-233.17670000
12.91811892,-259.11740000,-246.74210000
12.93859892,-259.11740000,-237.69340000
12.95907892,-259.11740000,-237.69340000
12.97955892,-259.11740000,-255.79090000
13.00003892,-263.60360000,-255.79090000
13.02051892,-263.60360000,-255.79090000
13.04099892,-268.08980000,-246.74210000
13.06147892,-268.08980000,-255.79090000
13.08195892,-268.08980000,-255.79090000
13.10243892,-268.08980000,-255.79090000
13.12291892,-272.56080000,-255.79090000
13.14339892,-272.56080000,-255.79090000
13.16387892,-277.04700000,-251.27420000
13.18435892,-277.04700000,-260.30760000
13.20483892,-277.04700000,-260.30760000
13.22531892,-277.04700000,-264.83960000
13.24579892,-277.04700000,-264.83960000
13.26627892,-281.51800000,-255.79090000
13.28675892,-281.51800000,-264.83960000
13.30723892,-281.51800000,-260.30760000
13.32771892,-281.51800000,-273.88840000
13.34819892,-286.00420000,-269.35640000
13.36867892,-286.00420000,-264.83960000
13.38915892,-286.00420000,-269.35640000
13.40963892,-286.00420000,-260.30760000
13.43011892,-286.00420000,-273.88840000
13.45059892,-286.00420000,-282.92180000
13.47107892,-290.49040000,-282.92180000
13.49155892,-286.00420000,-278.40510000
13.51203892,-290.49040000,-287.45390000
13.53251892,-290.49040000,-282.92180000
13.55299892,-290.49040000,-287.45390000
13.57347892,-294.96140000,-287.45390000
13.59395892,-294.96140000,-291.97060000
13.61443892,-294.96140000,-287.45390000
13.63491892,-294.96140000,-291.97060000
13.65539892,-294.96140000,-282.92180000
13.67587892,-294.96140000,-291.97060000
13.69635892,-299.44760000,-291.97060000
13.71683892,-294.96140000,-301.01930000
13.73731892,-294.96140000,-287.45390000
13.75779892,-299.44760000,-291.97060000
13.77827892,-303.91860000,-291.97060000
13.79875892,-299.44760000,-287.45390000
13.81923892,-299.44760000,-291.97060000
13.83971892,-303.91860000,-287.45390000
13.86019892,-303.91860000,-291.97060000
13.88067892,-303.91860000,-296.50260000
13.90115892,-303.91860000,-301.01930000
13.92163892,-303.91860000,-301.01930000
13.94211892,-303.91860000,-296.50260000
13.96259892,-303.91860000,-291.97060000
13.98307892,-303.91860000,-291.97060000
14.00355892,-308.40480000,-301.01930000
14.02403892,-308.40480000,-301.01930000
14.04451892,-312.89100000,-301.01930000
14.06499892,-308.40480000,-301.01930000
14.08547892,-312.89100000,-310.06810000
14.10595892,-312.89100000,-305.53600000
14.12643891,-312.89100000,-305.53600000
14.14691891,-312.89100000,-301.01930000
14.16739891,-312.89100000,-310.06810000
14.18787891,-312.89100000,-305.53600000
14.20835891,-312.89100000,-301.01930000
14.22883891,-312.89100000,-310.06810000
14.24931891,-312.89100000,-301.01930000
14.26979891,-312.89100000,-310.06810000
14.29027891,-312.89100000,-310.06810000
14.31075891,-312.89100000,-301.01930000
14.33123891,-312.89100000,-310.06810000
14.35171891,-312.89100000,-301.01930000
14.37219891,-312.89100000,-296.50260000
14.39267891,-312.89100000,-291.97060000
14.41315891,-312.89100000,-296.50260000
14.43363891,-312.89100000,-301.01930000
14.45411891,-312.89100000,-301.01930000
14.47459891,-312.89100000,-301.01930000
14.49507891,-317.36200000,-301.01930000
14.51555891,-312.89100000,-296.50260000
14.53603891,-312.89100000,-296.50260000
14.55651891,-312.89100000,-305.53600000
14.57699891,-312.89100000,-305.53600000
14.59747891,-317.36200000,-301.01930000
14.61795891,-317.36200000,-301.01930000
14.63843891,-317.36200000,-287.45390000
14.65891891,-317.36200000,-296.50260000
14.67939891,-312.89100000,-301.01930000
14.69987891,-317.36200000,-301.01930000
14.72035891,-317.36200000,-301.01930000
14.74083891,-317.36200000,-305.53600000
14.76131891,-317.36200000,-291.97060000
14.78179891,-317.36200000,-301.01930000
14.80227891,-312.89100000,-291.97060000
14.82275891,-317.36200000,-301.01930000
14.84323891,-317.36200000,-301.01930000
14.86371891,-317.36200000,-296.50260000
14.88419891,-321.84820000,-301.01930000
14.90467891,-317.36200000,-296.50260000
14.92515891,-317.36200000,-301.01930000
14.94563891,-317.36200000,-296.50260000
14.96611891,-317.36200000,-296.50260000
14.98659891,-317.36200000,-296.50260000
15.00707891,-321.84820000,-291.97060000
15.02755891,-321.84820000,-291.97060000
15.04803891,-317.36200000,-296.50260000
15.06851891,-317.36200000,-296.50260000
15.08899891,-321.84820000,-291.97060000
15.10947891,-317.36200000,-291.97060000
15.12995891,-317.36200000,-291.97060000
15.15043891,-317.36200000,-291.97060000
15.17091891,-317.36200000,-291.97060000
15.19139891,-321.84820000,-291.97060000
15.21187891,-321.84820000,-296.50260000
15.23235891,-317.36200000,-291.97060000
