Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02621900,-8.22473800,-7.04977600
-0.00573900,-8.22473800,1.98370300
0.01474100,-3.75377700,-2.53303600
0.03522100,-3.75377700,-2.53303600
0.05570100,0.73244420,-7.04977600
0.07618100,0.73244420,-2.53303600
0.09666100,0.73244420,1.98370300
0.11714100,5.21866500,15.54918000
0.13762100,9.68962700,6.51570200
0.15810100,9.68962700,15.54918000
0.17858100,9.68962700,15.54918000
0.19906100,9.68962700,15.54918000
0.21954100,14.17585000,33.64666000
0.24002100,18.64681000,20.08118000
0.26050100,18.64681000,29.12992000
0.28098100,23.11777000,20.08118000
0.30146100,27.60399000,24.59792000
0.32194100,27.60399000,33.64666000
0.34242100,27.60399000,29.12992000
0.36290100,27.60399000,38.16339000
0.38338100,32.07495000,38.16339000
0.40386100,36.56117000,29.12992000
0.42434100,36.56117000,38.16339000
0.44482100,41.04739000,51.74413000
0.46530100,41.04739000,51.74413000
0.48578100,45.51836000,42.69540000
0.50626100,45.51836000,47.21213000
0.52674100,45.51836000,51.74413000
0.54722100,45.51836000,56.26087000
0.56770100,54.47554000,60.77761000
0.58818100,54.47554000,56.26087000
0.60866100,54.47554000,60.77761000
0.62914100,58.96176000,69.82635000
0.64962100,58.96176000,60.77761000
0.67010100,63.44798000,69.82635000
0.69058100,58.96176000,65.30961000
0.71106099,63.44798000,65.30961000
0.73154099,63.44798000,74.35835000
0.75202099,67.91895000,74.35835000
0.77250099,72.40517000,69.82635000
0.79298099,72.40517000,74.35835000
0.81346099,72.40517000,83.39182000
0.83394099,76.87613000,87.92382000
0.85442099,76.87613000,83.39182000
0.87490099,81.36235000,78.87508000
0.89538099,81.36235000,92.44057000
0.91586099,81.36235000,87.92382000
0.93634099,85.84857000,87.92382000
0.95682099,90.31953000,92.44057000
0.97730099,90.31953000,101.48930000
0.99778099,90.31953000,101.48930000
1.01826099,90.31953000,101.48930000
1.03874099,94.80575000,106.00600000
1.05922099,94.80575000,106.00600000
1.07970099,99.27671000,101.48930000
1.10018099,99.27671000,106.00600000
1.12066099,99.27671000,119.57150000
1.14114099,99.27671000,106.00600000
1.16162099,103.76290000,115.05480000
1.18210099,108.24920000,115.05480000
1.20258099,108.24920000,124.10350000
1.22306099,108.24920000,119.57150000
1.24354099,108.24920000,115.05480000
1.26402099,112.72010000,128.62030000
1.28450099,117.20630000,124.10350000
1.30498099,117.20630000,133.15230000
1.32546099,117.20630000,128.62030000
1.34594099,117.20630000,128.62030000
1.36642099,117.20630000,128.62030000
1.38690099,121.69260000,142.18570000
1.40738099,126.16350000,146.71770000
1.42786099,126.16350000,142.18570000
1.44834099,126.16350000,133.15230000
1.46882099,126.16350000,142.18570000
1.48930099,130.64970000,142.18570000
1.50978099,135.12070000,137.66900000
1.53026099,135.12070000,146.71770000
1.55074099,135.12070000,142.18570000
1.57122099,135.12070000,142.18570000
1.59170099,139.60690000,142.18570000
1.61218099,144.09310000,142.18570000
1.63266099,144.09310000,142.18570000
1.65314099,144.09310000,142.18570000
1.67362099,148.56410000,151.23450000
1.69410099,148.56410000,151.23450000
1.71458099,153.05030000,160.28320000
1.73506099,153.05030000,151.23450000
1.75554099,153.05030000,146.71770000
1.77602099,157.52130000,164.79990000
1.79650099,162.00750000,160.28320000
1.81698099,162.00750000,164.79990000
1.83746099,162.00750000,160.28320000
1.85794099,162.00750000,160.28320000
1.87842099,162.00750000,160.28320000
1.89890099,166.49370000,160.28320000
1.91938099,166.49370000,160.28320000
1.93986099,170.96470000,169.33190000
1.96034099,170.96470000,169.33190000
1.98082099,170.96470000,173.84870000
2.00130099,175.45090000,173.84870000
2.02178099,179.92190000,178.38070000
2.04226099,179.92190000,182.89740000
2.06274099,179.92190000,187.41420000
2.08322099,184.40810000,187.41420000
2.10370099,184.40810000,173.84870000
2.12418099,188.89430000,178.38070000
2.14466099,188.89430000,178.38070000
2.16514099,188.89430000,173.84870000
2.18562099,193.36530000,178.38070000
2.20610099,197.85150000,182.89740000
2.22658099,197.85150000,182.89740000
2.24706099,197.85150000,187.41420000
2.26754099,197.85150000,187.41420000
2.28802099,202.32250000,196.46290000
2.30850099,202.32250000,191.94620000
2.32898099,202.32250000,205.51160000
2.34946098,206.80870000,200.97960000
2.36994098,206.80870000,200.97960000
2.39042098,206.80870000,196.46290000
2.41090098,206.80870000,205.51160000
2.43138098,215.76590000,205.51160000
2.45186098,215.76590000,205.51160000
2.47234098,215.76590000,214.56040000
2.49282098,215.76590000,210.02840000
2.51330098,215.76590000,214.56040000
