Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03349200,-8.22473800,-2.53303600
-0.01301200,-8.22473800,-2.53303600
0.00746800,-3.75377700,-2.53303600
0.02794800,0.73244420,1.98370300
0.04842800,5.21866500,-7.04977600
0.06890800,5.21866500,1.98370300
0.08938800,9.68962700,11.03244000
0.10986800,9.68962700,15.54918000
0.13034800,9.68962700,15.54918000
0.15082800,9.68962700,24.59792000
0.17130800,18.64681000,20.08118000
0.19178800,18.64681000,20.08118000
0.21226800,18.64681000,24.59792000
0.23274800,18.64681000,24.59792000
0.25322800,23.11777000,24.59792000
0.27370800,23.11777000,29.12992000
0.29418800,27.60399000,33.64666000
0.31466800,27.60399000,33.64666000
0.33514800,32.07495000,42.69540000
0.35562800,36.56117000,38.16339000
0.37610800,36.56117000,47.21213000
0.39658800,41.04739000,38.16339000
0.41706800,41.04739000,42.69540000
0.43754800,41.04739000,51.74413000
0.45802800,45.51836000,47.21213000
0.47850800,45.51836000,51.74413000
0.49898800,45.51836000,51.74413000
0.51946800,50.00458000,60.77761000
0.53994800,54.47554000,56.26087000
0.56042800,54.47554000,60.77761000
0.58090800,54.47554000,60.77761000
0.60138800,58.96176000,65.30961000
0.62186800,58.96176000,69.82635000
0.64234800,63.44798000,65.30961000
0.66282800,63.44798000,65.30961000
0.68330800,63.44798000,69.82635000
0.70378800,67.91895000,78.87508000
0.72426799,67.91895000,65.30961000
0.74474799,72.40517000,69.82635000
0.76522799,72.40517000,69.82635000
0.78570799,76.87613000,83.39182000
0.80618799,76.87613000,83.39182000
0.82666799,76.87613000,74.35835000
0.84714799,81.36235000,87.92382000
0.86762799,81.36235000,87.92382000
0.88810799,85.84857000,87.92382000
0.90858799,85.84857000,87.92382000
0.92906799,90.31953000,96.95731000
0.94954799,90.31953000,96.95731000
0.97002799,90.31953000,96.95731000
0.99050799,90.31953000,101.48930000
1.01098799,94.80575000,101.48930000
1.03146799,99.27671000,106.00600000
1.05194799,99.27671000,115.05480000
1.07242799,99.27671000,110.53800000
1.09290799,99.27671000,115.05480000
1.11338799,103.76290000,106.00600000
1.13386799,108.24920000,119.57150000
1.15434799,108.24920000,119.57150000
1.17482799,108.24920000,124.10350000
1.19530799,112.72010000,110.53800000
1.21578799,112.72010000,119.57150000
1.23626799,112.72010000,124.10350000
1.25674799,117.20630000,124.10350000
1.27722799,117.20630000,124.10350000
1.29770799,117.20630000,124.10350000
1.31818799,121.69260000,128.62030000
1.33866799,121.69260000,128.62030000
1.35914799,121.69260000,128.62030000
1.37962799,126.16350000,137.66900000
1.40010799,126.16350000,142.18570000
1.42058799,126.16350000,142.18570000
1.44106799,130.64970000,146.71770000
1.46154799,130.64970000,142.18570000
1.48202799,135.12070000,146.71770000
1.50250799,135.12070000,142.18570000
1.52298799,135.12070000,142.18570000
1.54346799,139.60690000,146.71770000
1.56394799,144.09310000,142.18570000
1.58442799,144.09310000,142.18570000
1.60490799,144.09310000,146.71770000
1.62538799,144.09310000,146.71770000
1.64586799,144.09310000,160.28320000
1.66634799,148.56410000,155.76650000
1.68682799,153.05030000,151.23450000
1.70730799,153.05030000,164.79990000
1.72778799,153.05030000,160.28320000
1.74826799,157.52130000,151.23450000
1.76874799,157.52130000,160.28320000
1.78922799,162.00750000,155.76650000
1.80970799,162.00750000,160.28320000
1.83018799,162.00750000,160.28320000
1.85066799,162.00750000,164.79990000
1.87114799,166.49370000,160.28320000
1.89162799,170.96470000,164.79990000
1.91210799,170.96470000,173.84870000
1.93258799,170.96470000,164.79990000
1.95306799,170.96470000,173.84870000
1.97354799,175.45090000,173.84870000
1.99402799,179.92190000,173.84870000
2.01450799,179.92190000,187.41420000
2.03498799,179.92190000,178.38070000
2.05546799,184.40810000,187.41420000
2.07594799,188.89430000,178.38070000
2.09642799,188.89430000,178.38070000
2.11690799,188.89430000,178.38070000
2.13738799,193.36530000,182.89740000
2.15786799,193.36530000,187.41420000
2.17834799,197.85150000,191.94620000
2.19882799,197.85150000,187.41420000
2.21930799,197.85150000,182.89740000
2.23978799,202.32250000,196.46290000
2.26026799,202.32250000,182.89740000
2.28074799,202.32250000,200.97960000
2.30122799,206.80870000,200.97960000
2.32170799,206.80870000,191.94620000
2.34218799,206.80870000,210.02840000
2.36266798,206.80870000,205.51160000
2.38314798,211.29490000,205.51160000
2.40362798,215.76590000,205.51160000
2.42410798,215.76590000,200.97960000
2.44458798,215.76590000,210.02840000
2.46506798,215.76590000,205.51160000
2.48554798,220.25210000,214.56040000
2.50602798,220.25210000,205.51160000
