Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03960600,-8.22473800,-2.53303600
-0.01912600,-8.22473800,-2.53303600
0.00135400,-3.75377700,1.98370300
0.02183400,0.73244420,-2.53303600
0.04231400,0.73244420,1.98370300
0.06279400,5.21866500,11.03244000
0.08327400,5.21866500,1.98370300
0.10375400,9.68962700,6.51570200
0.12423400,9.68962700,6.51570200
0.14471400,14.17585000,11.03244000
0.16519400,9.68962700,15.54918000
0.18567400,18.64681000,15.54918000
0.20615400,18.64681000,20.08118000
0.22663400,23.11777000,15.54918000
0.24711400,23.11777000,20.08118000
0.26759400,23.11777000,29.12992000
0.28807400,27.60399000,24.59792000
0.30855400,27.60399000,20.08118000
0.32903400,27.60399000,38.16339000
0.34951400,32.07495000,29.12992000
0.36999400,36.56117000,33.64666000
0.39047400,36.56117000,47.21213000
0.41095400,41.04739000,38.16339000
0.43143400,41.04739000,33.64666000
0.45191400,45.51836000,47.21213000
0.47239400,45.51836000,51.74413000
0.49287400,45.51836000,51.74413000
0.51335400,50.00458000,51.74413000
0.53383400,54.47554000,56.26087000
0.55431400,54.47554000,51.74413000
0.57479400,54.47554000,60.77761000
0.59527400,58.96176000,60.77761000
0.61575400,58.96176000,51.74413000
0.63623400,63.44798000,60.77761000
0.65671400,63.44798000,60.77761000
0.67719400,63.44798000,69.82635000
0.69767400,67.91895000,78.87508000
0.71815400,67.91895000,69.82635000
0.73863400,72.40517000,69.82635000
0.75911400,72.40517000,74.35835000
0.77959400,72.40517000,69.82635000
0.80007400,76.87613000,78.87508000
0.82055400,81.36235000,83.39182000
0.84103400,81.36235000,87.92382000
0.86151400,81.36235000,78.87508000
0.88199400,81.36235000,87.92382000
0.90247400,85.84857000,87.92382000
0.92295400,85.84857000,92.44057000
0.94343400,90.31953000,92.44057000
0.96391400,90.31953000,92.44057000
0.98439400,90.31953000,96.95731000
1.00487400,94.80575000,96.95731000
1.02535399,94.80575000,106.00600000
1.04583399,99.27671000,106.00600000
1.06631399,99.27671000,110.53800000
1.08679399,99.27671000,110.53800000
1.10727399,99.27671000,106.00600000
1.12775399,108.24920000,119.57150000
1.14823399,108.24920000,110.53800000
1.16871399,108.24920000,106.00600000
1.18919399,108.24920000,115.05480000
1.20967399,112.72010000,119.57150000
1.23015399,112.72010000,119.57150000
1.25063399,112.72010000,128.62030000
1.27111399,117.20630000,124.10350000
1.29159399,117.20630000,124.10350000
1.31207399,117.20630000,124.10350000
1.33255399,117.20630000,133.15230000
1.35303399,121.69260000,128.62030000
1.37351399,126.16350000,137.66900000
1.39399399,126.16350000,128.62030000
1.41447399,126.16350000,137.66900000
1.43495399,126.16350000,142.18570000
1.45543399,130.64970000,142.18570000
1.47591399,135.12070000,137.66900000
1.49639399,135.12070000,137.66900000
1.51687399,135.12070000,146.71770000
1.53735399,135.12070000,146.71770000
1.55783399,139.60690000,146.71770000
1.57831399,144.09310000,160.28320000
1.59879399,144.09310000,146.71770000
1.61927399,144.09310000,160.28320000
1.63975399,148.56410000,164.79990000
1.66023399,148.56410000,164.79990000
1.68071399,153.05030000,151.23450000
1.70119399,153.05030000,155.76650000
1.72167399,153.05030000,164.79990000
1.74215399,153.05030000,164.79990000
1.76263399,162.00750000,173.84870000
1.78311399,162.00750000,173.84870000
1.80359399,162.00750000,164.79990000
1.82407399,162.00750000,164.79990000
1.84455399,162.00750000,169.33190000
1.86503399,166.49370000,173.84870000
1.88551399,166.49370000,173.84870000
1.90599399,170.96470000,173.84870000
1.92647399,170.96470000,173.84870000
1.94695399,175.45090000,173.84870000
1.96743399,175.45090000,182.89740000
1.98791399,179.92190000,178.38070000
2.00839399,179.92190000,178.38070000
2.02887399,179.92190000,182.89740000
2.04935399,184.40810000,178.38070000
2.06983399,184.40810000,173.84870000
2.09031399,188.89430000,178.38070000
2.11079399,188.89430000,187.41420000
2.13127399,188.89430000,191.94620000
2.15175399,193.36530000,191.94620000
2.17223399,193.36530000,187.41420000
2.19271399,197.85150000,191.94620000
2.21319399,197.85150000,196.46290000
2.23367399,197.85150000,196.46290000
2.25415399,202.32250000,196.46290000
2.27463399,202.32250000,191.94620000
2.29511399,202.32250000,196.46290000
2.31559399,206.80870000,196.46290000
2.33607399,206.80870000,200.97960000
2.35655399,206.80870000,205.51160000
2.37703399,211.29490000,210.02840000
2.39751399,211.29490000,214.56040000
2.41799399,215.76590000,200.97960000
2.43847399,215.76590000,210.02840000
2.45895399,215.76590000,205.51160000
2.47943399,220.25210000,214.56040000
2.49991399,220.25210000,214.56040000
