Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03472900,-8.22473800,1.98370300
-0.01424900,-8.22473800,-2.53303600
0.00623100,-3.75377700,6.51570200
0.02671100,0.73244420,1.98370300
0.04719100,0.73244420,15.54918000
0.06767100,0.73244420,15.54918000
0.08815100,9.68962700,6.51570200
0.10863100,9.68962700,15.54918000
0.12911100,9.68962700,15.54918000
0.14959100,9.68962700,20.08118000
0.17007100,14.17585000,20.08118000
0.19055100,14.17585000,24.59792000
0.21103100,18.64681000,24.59792000
0.23151100,18.64681000,24.59792000
0.25199100,23.11777000,29.12992000
0.27247100,27.60399000,42.69540000
0.29295100,27.60399000,38.16339000
0.31343100,27.60399000,47.21213000
0.33391100,32.07495000,38.16339000
0.35439100,32.07495000,42.69540000
0.37487100,36.56117000,51.74413000
0.39535100,36.56117000,51.74413000
0.41583100,41.04739000,38.16339000
0.43631100,41.04739000,56.26087000
0.45679100,45.51836000,60.77761000
0.47727100,45.51836000,51.74413000
0.49775100,45.51836000,60.77761000
0.51823100,45.51836000,56.26087000
0.53871100,54.47554000,56.26087000
0.55919100,54.47554000,65.30961000
0.57967100,54.47554000,69.82635000
0.60015100,58.96176000,69.82635000
0.62063100,58.96176000,74.35835000
0.64111100,63.44798000,78.87508000
0.66159100,63.44798000,78.87508000
0.68207100,63.44798000,74.35835000
0.70255099,63.44798000,78.87508000
0.72303099,67.91895000,74.35835000
0.74351099,72.40517000,87.92382000
0.76399099,72.40517000,87.92382000
0.78447099,76.87613000,87.92382000
0.80495099,76.87613000,96.95731000
0.82543099,76.87613000,87.92382000
0.84591099,81.36235000,92.44057000
0.86639099,81.36235000,101.48930000
0.88687099,85.84857000,106.00600000
0.90735099,85.84857000,92.44057000
0.92783099,85.84857000,92.44057000
0.94831099,90.31953000,110.53800000
0.96879099,90.31953000,106.00600000
0.98927099,90.31953000,101.48930000
1.00975099,94.80575000,115.05480000
1.03023099,99.27671000,115.05480000
1.05071099,99.27671000,106.00600000
1.07119099,99.27671000,106.00600000
1.09167099,99.27671000,119.57150000
1.11215099,99.27671000,110.53800000
1.13263099,103.76290000,110.53800000
1.15311099,108.24920000,115.05480000
1.17359099,108.24920000,115.05480000
1.19407099,112.72010000,115.05480000
1.21455099,112.72010000,119.57150000
1.23503099,112.72010000,115.05480000
1.25551099,112.72010000,124.10350000
1.27599099,117.20630000,124.10350000
1.29647099,117.20630000,124.10350000
1.31695099,117.20630000,124.10350000
1.33743099,121.69260000,119.57150000
1.35791099,121.69260000,124.10350000
1.37839099,126.16350000,133.15230000
1.39887099,126.16350000,124.10350000
1.41935099,130.64970000,128.62030000
1.43983099,130.64970000,128.62030000
1.46031099,130.64970000,133.15230000
1.48079099,130.64970000,142.18570000
1.50127099,135.12070000,133.15230000
1.52175099,135.12070000,142.18570000
1.54223099,139.60690000,133.15230000
1.56271099,139.60690000,133.15230000
1.58319099,144.09310000,142.18570000
1.60367099,144.09310000,137.66900000
1.62415099,148.56410000,142.18570000
1.64463099,148.56410000,133.15230000
1.66511099,148.56410000,146.71770000
1.68559099,153.05030000,151.23450000
1.70607099,153.05030000,151.23450000
1.72655099,153.05030000,142.18570000
1.74703099,153.05030000,146.71770000
1.76751099,157.52130000,146.71770000
1.78799099,162.00750000,160.28320000
1.80847099,162.00750000,155.76650000
1.82895099,162.00750000,155.76650000
1.84943099,166.49370000,169.33190000
1.86991099,166.49370000,164.79990000
1.89039099,170.96470000,160.28320000
1.91087099,170.96470000,169.33190000
1.93135099,170.96470000,160.28320000
1.95183099,175.45090000,155.76650000
1.97231099,175.45090000,169.33190000
1.99279099,179.92190000,173.84870000
2.01327099,179.92190000,173.84870000
2.03375099,179.92190000,169.33190000
2.05423099,179.92190000,187.41420000
2.07471099,188.89430000,182.89740000
2.09519099,184.40810000,187.41420000
2.11567099,188.89430000,178.38070000
2.13615099,188.89430000,178.38070000
2.15663099,188.89430000,182.89740000
2.17711099,197.85150000,191.94620000
2.19759099,197.85150000,191.94620000
2.21807099,197.85150000,191.94620000
2.23855099,197.85150000,200.97960000
2.25903099,202.32250000,196.46290000
2.27951099,202.32250000,191.94620000
2.29999099,202.32250000,196.46290000
2.32047099,206.80870000,191.94620000
2.34095098,206.80870000,196.46290000
2.36143098,206.80870000,200.97960000
2.38191098,206.80870000,200.97960000
2.40239098,215.76590000,200.97960000
2.42287098,215.76590000,205.51160000
2.44335098,215.76590000,214.56040000
2.46383098,220.25210000,214.56040000
2.48431098,220.25210000,214.56040000
2.50479098,220.25210000,219.07710000
