Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02388000,-8.22473800,1.98370300
-0.00340000,-8.22473800,1.98370300
0.01708000,-3.75377700,6.51570200
0.03756000,0.73244420,6.51570200
0.05804000,0.73244420,15.54918000
0.07852000,0.73244420,11.03244000
0.09900000,0.73244420,15.54918000
0.11948000,9.68962700,20.08118000
0.13996000,9.68962700,20.08118000
0.16044000,9.68962700,20.08118000
0.18092000,14.17585000,20.08118000
0.20140000,18.64681000,24.59792000
0.22188000,18.64681000,29.12992000
0.24236000,18.64681000,29.12992000
0.26284000,23.11777000,29.12992000
0.28332000,27.60399000,42.69540000
0.30380000,27.60399000,42.69540000
0.32428000,27.60399000,29.12992000
0.34476000,32.07495000,42.69540000
0.36524000,32.07495000,47.21213000
0.38572000,36.56117000,42.69540000
0.40620000,36.56117000,47.21213000
0.42668000,36.56117000,56.26087000
0.44716000,41.04739000,51.74413000
0.46764000,45.51836000,56.26087000
0.48812000,45.51836000,51.74413000
0.50860000,45.51836000,60.77761000
0.52908000,45.51836000,60.77761000
0.54956000,54.47554000,56.26087000
0.57004000,54.47554000,65.30961000
0.59052000,58.96176000,65.30961000
0.61100000,58.96176000,69.82635000
0.63148000,58.96176000,69.82635000
0.65196000,63.44798000,69.82635000
0.67244000,63.44798000,74.35835000
0.69292000,63.44798000,78.87508000
0.71340000,67.91895000,78.87508000
0.73388000,67.91895000,78.87508000
0.75435999,72.40517000,83.39182000
0.77483999,72.40517000,83.39182000
0.79531999,72.40517000,83.39182000
0.81579999,72.40517000,87.92382000
0.83627999,76.87613000,87.92382000
0.85675999,81.36235000,87.92382000
0.87723999,81.36235000,92.44057000
0.89771999,81.36235000,92.44057000
0.91819999,81.36235000,96.95731000
0.93867999,85.84857000,92.44057000
0.95915999,90.31953000,101.48930000
0.97963999,90.31953000,96.95731000
1.00011999,90.31953000,115.05480000
1.02059999,94.80575000,110.53800000
1.04107999,94.80575000,115.05480000
1.06155999,94.80575000,110.53800000
1.08203999,99.27671000,119.57150000
1.10251999,99.27671000,110.53800000
1.12299999,99.27671000,115.05480000
1.14347999,108.24920000,124.10350000
1.16395999,108.24920000,110.53800000
1.18443999,108.24920000,106.00600000
1.20491999,108.24920000,124.10350000
1.22539999,112.72010000,115.05480000
1.24587999,112.72010000,128.62030000
1.26635999,112.72010000,124.10350000
1.28683999,117.20630000,124.10350000
1.30731999,117.20630000,124.10350000
1.32779999,117.20630000,124.10350000
1.34827999,117.20630000,128.62030000
1.36875999,126.16350000,133.15230000
1.38923999,126.16350000,124.10350000
1.40971999,126.16350000,124.10350000
1.43019999,126.16350000,133.15230000
1.45067999,126.16350000,128.62030000
1.47115999,130.64970000,128.62030000
1.49163999,135.12070000,124.10350000
1.51211999,135.12070000,137.66900000
1.53259999,135.12070000,137.66900000
1.55307999,139.60690000,128.62030000
1.57355999,144.09310000,133.15230000
1.59403999,144.09310000,137.66900000
1.61451999,144.09310000,142.18570000
1.63499999,144.09310000,142.18570000
1.65547999,148.56410000,142.18570000
1.67595999,148.56410000,142.18570000
1.69643999,153.05030000,146.71770000
1.71691999,153.05030000,142.18570000
1.73739999,153.05030000,151.23450000
1.75787999,157.52130000,146.71770000
1.77835999,157.52130000,155.76650000
1.79883999,162.00750000,146.71770000
1.81931999,162.00750000,151.23450000
1.83979999,162.00750000,164.79990000
1.86027999,166.49370000,164.79990000
1.88075999,170.96470000,160.28320000
1.90123999,170.96470000,164.79990000
1.92171999,170.96470000,160.28320000
1.94219999,170.96470000,169.33190000
1.96267999,175.45090000,164.79990000
1.98315999,175.45090000,178.38070000
2.00363999,179.92190000,173.84870000
2.02411999,179.92190000,173.84870000
2.04459999,179.92190000,173.84870000
2.06507999,179.92190000,178.38070000
2.08555999,184.40810000,178.38070000
2.10603999,188.89430000,169.33190000
2.12651999,188.89430000,178.38070000
2.14699999,188.89430000,178.38070000
2.16747999,193.36530000,182.89740000
2.18795999,193.36530000,187.41420000
2.20843999,197.85150000,187.41420000
2.22891999,197.85150000,191.94620000
2.24939999,197.85150000,196.46290000
2.26987999,202.32250000,196.46290000
2.29035999,202.32250000,196.46290000
2.31083999,206.80870000,205.51160000
2.33131999,206.80870000,191.94620000
2.35179999,206.80870000,200.97960000
2.37227999,206.80870000,205.51160000
2.39275999,211.29490000,205.51160000
2.41323998,215.76590000,200.97960000
2.43371998,215.76590000,214.56040000
2.45419998,215.76590000,200.97960000
2.47467998,220.25210000,214.56040000
2.49515998,215.76590000,214.56040000
2.51563998,220.25210000,219.07710000
