Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02840700,-8.22473800,-2.53303600
-0.00792700,-8.22473800,-2.53303600
0.01255300,-3.75377700,-2.53303600
0.03303300,0.73244420,-2.53303600
0.05351300,0.73244420,1.98370300
0.07399300,0.73244420,6.51570200
0.09447300,5.21866500,15.54918000
0.11495300,9.68962700,6.51570200
0.13543300,9.68962700,15.54918000
0.15591300,9.68962700,15.54918000
0.17639300,9.68962700,20.08118000
0.19687300,18.64681000,24.59792000
0.21735300,18.64681000,24.59792000
0.23783300,18.64681000,20.08118000
0.25831300,18.64681000,20.08118000
0.27879300,27.60399000,29.12992000
0.29927300,27.60399000,33.64666000
0.31975300,27.60399000,29.12992000
0.34023300,32.07495000,42.69540000
0.36071300,32.07495000,33.64666000
0.38119300,36.56117000,38.16339000
0.40167300,36.56117000,38.16339000
0.42215300,36.56117000,38.16339000
0.44263300,41.04739000,47.21213000
0.46311300,45.51836000,51.74413000
0.48359300,45.51836000,42.69540000
0.50407300,45.51836000,47.21213000
0.52455300,50.00458000,47.21213000
0.54503300,54.47554000,56.26087000
0.56551300,54.47554000,56.26087000
0.58599300,54.47554000,56.26087000
0.60647300,58.96176000,56.26087000
0.62695300,58.96176000,69.82635000
0.64743300,58.96176000,69.82635000
0.66791300,63.44798000,65.30961000
0.68839300,63.44798000,69.82635000
0.70887300,63.44798000,69.82635000
0.72935300,72.40517000,69.82635000
0.74983300,72.40517000,78.87508000
0.77031300,72.40517000,78.87508000
0.79079300,72.40517000,78.87508000
0.81127300,76.87613000,78.87508000
0.83175300,81.36235000,83.39182000
0.85223300,81.36235000,83.39182000
0.87271300,81.36235000,87.92382000
0.89319300,81.36235000,83.39182000
0.91367300,85.84857000,87.92382000
0.93415299,85.84857000,87.92382000
0.95463299,90.31953000,96.95731000
0.97511299,90.31953000,101.48930000
0.99559299,94.80575000,101.48930000
1.01607299,94.80575000,101.48930000
1.03655299,94.80575000,96.95731000
1.05703299,99.27671000,106.00600000
1.07751299,99.27671000,115.05480000
1.09799299,99.27671000,110.53800000
1.11847299,103.76290000,110.53800000
1.13895299,103.76290000,115.05480000
1.15943299,108.24920000,110.53800000
1.17991299,108.24920000,115.05480000
1.20039299,108.24920000,119.57150000
1.22087299,112.72010000,124.10350000
1.24135299,112.72010000,124.10350000
1.26183299,117.20630000,124.10350000
1.28231299,117.20630000,124.10350000
1.30279299,117.20630000,137.66900000
1.32327299,117.20630000,124.10350000
1.34375299,121.69260000,128.62030000
1.36423299,121.69260000,133.15230000
1.38471299,126.16350000,128.62030000
1.40519299,126.16350000,133.15230000
1.42567299,126.16350000,133.15230000
1.44615299,126.16350000,128.62030000
1.46663299,130.64970000,142.18570000
1.48711299,130.64970000,146.71770000
1.50759299,135.12070000,146.71770000
1.52807299,135.12070000,146.71770000
1.54855299,135.12070000,142.18570000
1.56903299,139.60690000,160.28320000
1.58951299,144.09310000,146.71770000
1.60999299,144.09310000,151.23450000
1.63047299,144.09310000,160.28320000
1.65095299,148.56410000,155.76650000
1.67143299,148.56410000,164.79990000
1.69191299,148.56410000,160.28320000
1.71239299,153.05030000,151.23450000
1.73287299,153.05030000,160.28320000
1.75335299,153.05030000,160.28320000
1.77383299,157.52130000,169.33190000
1.79431299,162.00750000,173.84870000
1.81479299,162.00750000,160.28320000
1.83527299,162.00750000,169.33190000
1.85575299,162.00750000,169.33190000
1.87623299,166.49370000,164.79990000
1.89671299,166.49370000,169.33190000
1.91719299,170.96470000,164.79990000
1.93767299,170.96470000,173.84870000
1.95815299,170.96470000,173.84870000
1.97863299,175.45090000,169.33190000
1.99911299,179.92190000,173.84870000
2.01959299,179.92190000,178.38070000
2.04007299,179.92190000,173.84870000
2.06055299,184.40810000,169.33190000
2.08103299,184.40810000,178.38070000
2.10151299,188.89430000,187.41420000
2.12199299,188.89430000,182.89740000
2.14247299,188.89430000,178.38070000
2.16295299,188.89430000,187.41420000
2.18343299,193.36530000,182.89740000
2.20391299,197.85150000,187.41420000
2.22439299,197.85150000,196.46290000
2.24487299,197.85150000,191.94620000
2.26535299,202.32250000,191.94620000
2.28583299,202.32250000,187.41420000
2.30631299,202.32250000,210.02840000
2.32679299,206.80870000,196.46290000
2.34727299,206.80870000,191.94620000
2.36775299,206.80870000,196.46290000
2.38823299,206.80870000,200.97960000
2.40871299,211.29490000,210.02840000
2.42919299,211.29490000,205.51160000
2.44967299,215.76590000,210.02840000
2.47015299,215.76590000,210.02840000
2.49063299,220.25210000,210.02840000
2.51111299,220.25210000,205.51160000
