Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03079700,-8.22473800,-7.04977600
-0.01031700,-8.22473800,-2.53303600
0.01016300,-3.75377700,-2.53303600
0.03064300,0.73244420,-2.53303600
0.05112300,0.73244420,6.51570200
0.07160300,5.21866500,6.51570200
0.09208300,9.68962700,1.98370300
0.11256300,9.68962700,6.51570200
0.13304300,9.68962700,15.54918000
0.15352300,9.68962700,15.54918000
0.17400300,14.17585000,15.54918000
0.19448300,18.64681000,15.54918000
0.21496300,18.64681000,33.64666000
0.23544300,18.64681000,29.12992000
0.25592300,23.11777000,33.64666000
0.27640300,27.60399000,33.64666000
0.29688300,27.60399000,33.64666000
0.31736300,27.60399000,38.16339000
0.33784300,32.07495000,47.21213000
0.35832300,32.07495000,42.69540000
0.37880300,36.56117000,42.69540000
0.39928300,36.56117000,42.69540000
0.41976300,36.56117000,47.21213000
0.44024300,45.51836000,51.74413000
0.46072300,45.51836000,60.77761000
0.48120300,45.51836000,65.30961000
0.50168300,45.51836000,51.74413000
0.52216300,50.00458000,60.77761000
0.54264300,54.47554000,56.26087000
0.56312300,54.47554000,65.30961000
0.58360300,54.47554000,65.30961000
0.60408300,58.96176000,69.82635000
0.62456300,58.96176000,69.82635000
0.64504300,63.44798000,69.82635000
0.66552300,63.44798000,65.30961000
0.68600300,63.44798000,74.35835000
0.70648300,63.44798000,78.87508000
0.72696300,72.40517000,78.87508000
0.74744299,72.40517000,78.87508000
0.76792299,72.40517000,74.35835000
0.78840299,76.87613000,83.39182000
0.80888299,76.87613000,87.92382000
0.82936299,76.87613000,87.92382000
0.84984299,81.36235000,92.44057000
0.87032299,81.36235000,83.39182000
0.89080299,81.36235000,92.44057000
0.91128299,85.84857000,92.44057000
0.93176299,90.31953000,106.00600000
0.95224299,90.31953000,87.92382000
0.97272299,90.31953000,110.53800000
0.99320299,94.80575000,110.53800000
1.01368299,94.80575000,106.00600000
1.03416299,94.80575000,106.00600000
1.05464299,99.27671000,106.00600000
1.07512299,99.27671000,101.48930000
1.09560299,99.27671000,119.57150000
1.11608299,103.76290000,110.53800000
1.13656299,108.24920000,119.57150000
1.15704299,108.24920000,124.10350000
1.17752299,108.24920000,115.05480000
1.19800299,108.24920000,124.10350000
1.21848299,112.72010000,119.57150000
1.23896299,112.72010000,124.10350000
1.25944299,112.72010000,124.10350000
1.27992299,117.20630000,128.62030000
1.30040299,117.20630000,128.62030000
1.32088299,117.20630000,128.62030000
1.34136299,117.20630000,128.62030000
1.36184299,121.69260000,137.66900000
1.38232299,126.16350000,137.66900000
1.40280299,126.16350000,137.66900000
1.42328299,126.16350000,128.62030000
1.44376299,126.16350000,137.66900000
1.46424299,135.12070000,133.15230000
1.48472299,135.12070000,142.18570000
1.50520299,135.12070000,137.66900000
1.52568299,135.12070000,137.66900000
1.54616299,139.60690000,137.66900000
1.56664299,144.09310000,137.66900000
1.58712299,144.09310000,142.18570000
1.60760299,144.09310000,137.66900000
1.62808299,144.09310000,146.71770000
1.64856299,148.56410000,151.23450000
1.66904299,153.05030000,142.18570000
1.68952299,153.05030000,151.23450000
1.71000299,153.05030000,151.23450000
1.73048299,153.05030000,155.76650000
1.75096299,153.05030000,155.76650000
1.77144299,162.00750000,155.76650000
1.79192299,162.00750000,151.23450000
1.81240299,162.00750000,160.28320000
1.83288299,162.00750000,160.28320000
1.85336299,166.49370000,151.23450000
1.87384299,166.49370000,164.79990000
1.89432299,170.96470000,160.28320000
1.91480299,170.96470000,160.28320000
1.93528299,170.96470000,160.28320000
1.95576299,175.45090000,173.84870000
1.97624299,179.92190000,169.33190000
1.99672299,179.92190000,173.84870000
2.01720299,179.92190000,173.84870000
2.03768299,179.92190000,178.38070000
2.05816299,184.40810000,178.38070000
2.07864299,188.89430000,178.38070000
2.09912299,188.89430000,178.38070000
2.11960299,188.89430000,178.38070000
2.14008299,188.89430000,182.89740000
2.16056299,193.36530000,187.41420000
2.18104299,193.36530000,182.89740000
2.20152299,197.85150000,187.41420000
2.22200299,197.85150000,187.41420000
2.24248299,197.85150000,196.46290000
2.26296299,202.32250000,187.41420000
2.28344299,202.32250000,196.46290000
2.30392299,206.80870000,200.97960000
2.32440299,206.80870000,191.94620000
2.34488299,206.80870000,200.97960000
2.36536299,206.80870000,200.97960000
2.38584298,211.29490000,200.97960000
2.40632298,215.76590000,205.51160000
2.42680298,215.76590000,210.02840000
2.44728298,215.76590000,210.02840000
2.46776298,215.76590000,214.56040000
2.48824298,220.25210000,210.02840000
2.50872298,220.25210000,219.07710000
