Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03779700,-8.22473800,1.98370300
-0.01731700,-8.22473800,11.03244000
0.00316300,-3.75377700,1.98370300
0.02364300,0.73244420,15.54918000
0.04412300,0.73244420,11.03244000
0.06460300,0.73244420,6.51570200
0.08508300,5.21866500,15.54918000
0.10556300,5.21866500,6.51570200
0.12604300,9.68962700,15.54918000
0.14652300,9.68962700,15.54918000
0.16700300,9.68962700,15.54918000
0.18748300,18.64681000,29.12992000
0.20796300,18.64681000,29.12992000
0.22844300,18.64681000,42.69540000
0.24892300,23.11777000,33.64666000
0.26940300,23.11777000,33.64666000
0.28988300,27.60399000,38.16339000
0.31036300,27.60399000,38.16339000
0.33084300,27.60399000,33.64666000
0.35132300,36.56117000,29.12992000
0.37180300,32.07495000,51.74413000
0.39228300,36.56117000,47.21213000
0.41276300,36.56117000,56.26087000
0.43324300,41.04739000,47.21213000
0.45372300,45.51836000,47.21213000
0.47420300,45.51836000,42.69540000
0.49468300,45.51836000,60.77761000
0.51516300,50.00458000,60.77761000
0.53564300,50.00458000,60.77761000
0.55612300,54.47554000,65.30961000
0.57660300,54.47554000,65.30961000
0.59708300,58.96176000,74.35835000
0.61756300,58.96176000,78.87508000
0.63804300,63.44798000,74.35835000
0.65852300,63.44798000,74.35835000
0.67900300,63.44798000,74.35835000
0.69948300,63.44798000,74.35835000
0.71996300,67.91895000,87.92382000
0.74044300,72.40517000,78.87508000
0.76092300,72.40517000,78.87508000
0.78140300,72.40517000,78.87508000
0.80188300,76.87613000,92.44057000
0.82236300,81.36235000,87.92382000
0.84284300,81.36235000,101.48930000
0.86332300,81.36235000,87.92382000
0.88380300,81.36235000,101.48930000
0.90428300,81.36235000,96.95731000
0.92476300,85.84857000,101.48930000
0.94524299,90.31953000,106.00600000
0.96572299,90.31953000,106.00600000
0.98620299,94.80575000,96.95731000
1.00668299,94.80575000,92.44057000
1.02716299,94.80575000,96.95731000
1.04764299,94.80575000,96.95731000
1.06812299,99.27671000,96.95731000
1.08860299,103.76290000,106.00600000
1.10908299,99.27671000,106.00600000
1.12956299,108.24920000,106.00600000
1.15004299,108.24920000,106.00600000
1.17052299,108.24920000,101.48930000
1.19100299,108.24920000,106.00600000
1.21148299,108.24920000,106.00600000
1.23196299,117.20630000,115.05480000
1.25244299,117.20630000,119.57150000
1.27292299,117.20630000,110.53800000
1.29340299,117.20630000,115.05480000
1.31388299,117.20630000,106.00600000
1.33436299,117.20630000,124.10350000
1.35484299,121.69260000,124.10350000
1.37532299,126.16350000,128.62030000
1.39580299,126.16350000,124.10350000
1.41628299,126.16350000,124.10350000
1.43676299,130.64970000,133.15230000
1.45724299,130.64970000,133.15230000
1.47772299,135.12070000,124.10350000
1.49820299,135.12070000,128.62030000
1.51868299,135.12070000,137.66900000
1.53916299,135.12070000,128.62030000
1.55964299,139.60690000,142.18570000
1.58012299,144.09310000,146.71770000
1.60060299,144.09310000,137.66900000
1.62108299,144.09310000,137.66900000
1.64156299,148.56410000,142.18570000
1.66204299,148.56410000,146.71770000
1.68252299,153.05030000,146.71770000
1.70300299,153.05030000,146.71770000
1.72348299,153.05030000,142.18570000
1.74396299,153.05030000,151.23450000
1.76444299,162.00750000,151.23450000
1.78492299,162.00750000,151.23450000
1.80540299,162.00750000,164.79990000
1.82588299,162.00750000,160.28320000
1.84636299,166.49370000,164.79990000
1.86684299,166.49370000,160.28320000
1.88732299,170.96470000,160.28320000
1.90780299,170.96470000,164.79990000
1.92828299,170.96470000,160.28320000
1.94876299,175.45090000,178.38070000
1.96924299,175.45090000,169.33190000
1.98972299,179.92190000,160.28320000
2.01020299,179.92190000,173.84870000
2.03068299,184.40810000,178.38070000
2.05116299,184.40810000,178.38070000
2.07164299,184.40810000,178.38070000
2.09212299,188.89430000,178.38070000
2.11260299,188.89430000,191.94620000
2.13308299,188.89430000,178.38070000
2.15356299,188.89430000,191.94620000
2.17404299,193.36530000,187.41420000
2.19452299,197.85150000,187.41420000
2.21500299,197.85150000,205.51160000
2.23548299,197.85150000,200.97960000
2.25596299,202.32250000,200.97960000
2.27644299,202.32250000,196.46290000
2.29692299,206.80870000,200.97960000
2.31740299,206.80870000,200.97960000
2.33788299,206.80870000,210.02840000
2.35836299,206.80870000,205.51160000
2.37884299,211.29490000,210.02840000
2.39932299,215.76590000,205.51160000
2.41980299,215.76590000,205.51160000
2.44028299,215.76590000,214.56040000
2.46076299,215.76590000,214.56040000
2.48124299,220.25210000,205.51160000
2.50172299,220.25210000,219.07710000
