Zeit,Kanal A,Kanal B
2.52653599,224.73830000,232.64260000
2.54701599,224.73830000,232.64260000
2.56749599,224.73830000,241.69130000
2.58797599,224.73830000,237.17460000
2.60845598,229.20930000,241.69130000
2.62893598,233.69550000,241.69130000
2.64941598,233.69550000,237.17460000
2.66989598,233.69550000,232.64260000
2.69037598,238.16650000,232.64260000
2.71085598,238.16650000,232.64260000
2.73133598,238.16650000,241.69130000
2.75181598,242.65270000,250.74010000
2.77229598,242.65270000,241.69130000
2.79277598,242.65270000,250.74010000
2.81325598,242.65270000,246.20810000
2.83373598,242.65270000,246.20810000
2.85421598,247.13890000,246.20810000
2.87469598,251.60980000,241.69130000
2.89517598,251.60980000,246.20810000
2.91565598,251.60980000,241.69130000
2.93613598,251.60980000,255.25680000
2.95661598,256.09610000,241.69130000
2.97709598,256.09610000,250.74010000
2.99757598,256.09610000,246.20810000
3.01805598,260.56700000,250.74010000
3.03853598,260.56700000,250.74010000
3.05901598,260.56700000,259.78880000
3.07949598,260.56700000,255.25680000
3.09997598,265.05330000,250.74010000
3.12045598,269.53950000,246.20810000
3.14093598,269.53950000,255.25680000
3.16141598,269.53950000,268.82230000
3.18189598,269.53950000,250.74010000
3.20237598,269.53950000,259.78880000
3.22285598,274.01040000,255.25680000
3.24333598,274.01040000,259.78880000
3.26381598,274.01040000,264.30550000
3.28429598,278.49660000,264.30550000
3.30477598,278.49660000,268.82230000
3.32525598,278.49660000,264.30550000
3.34573598,278.49660000,255.25680000
3.36621598,278.49660000,264.30550000
3.38669598,282.96760000,268.82230000
3.40717598,282.96760000,264.30550000
3.42765598,282.96760000,273.35430000
3.44813598,287.45390000,268.82230000
3.46861598,287.45390000,273.35430000
3.48909598,287.45390000,273.35430000
3.50957598,287.45390000,268.82230000
3.53005598,287.45390000,268.82230000
3.55053598,287.45390000,273.35430000
3.57101598,287.45390000,282.40300000
3.59149598,287.45390000,277.87100000
3.61197598,291.94010000,273.35430000
3.63245598,291.94010000,264.30550000
3.65293598,291.94010000,273.35430000
3.67341598,291.94010000,273.35430000
3.69389598,291.94010000,273.35430000
3.71437598,296.41100000,273.35430000
3.73485598,296.41100000,277.87100000
3.75533598,296.41100000,277.87100000
3.77581598,296.41100000,277.87100000
3.79629598,296.41100000,277.87100000
3.81677598,296.41100000,282.40300000
3.83725598,296.41100000,282.40300000
3.85773598,296.41100000,277.87100000
3.87821598,296.41100000,282.40300000
3.89869598,300.89720000,282.40300000
3.91917598,296.41100000,282.40300000
3.93965598,300.89720000,291.43650000
3.96013598,305.38350000,282.40300000
3.98061598,300.89720000,286.91980000
4.00109598,305.38350000,282.40300000
4.02157598,305.38350000,286.91980000
4.04205598,305.38350000,295.96850000
4.06253598,305.38350000,291.43650000
4.08301598,305.38350000,286.91980000
4.10349598,305.38350000,286.91980000
4.12397598,305.38350000,291.43650000
4.14445598,305.38350000,286.91980000
4.16493598,305.38350000,286.91980000
4.18541598,305.38350000,295.96850000
4.20589598,305.38350000,282.40300000
4.22637598,309.85440000,295.96850000
4.24685597,309.85440000,295.96850000
4.26733597,309.85440000,291.43650000
4.28781597,309.85440000,291.43650000
4.30829597,309.85440000,295.96850000
4.32877597,309.85440000,295.96850000
4.34925597,309.85440000,300.48520000
4.36973597,309.85440000,291.43650000
4.39021597,309.85440000,295.96850000
4.41069597,309.85440000,291.43650000
4.43117597,309.85440000,291.43650000
4.45165597,309.85440000,309.53400000
4.47213597,309.85440000,305.00200000
4.49261597,309.85440000,295.96850000
4.51309597,309.85440000,305.00200000
4.53357597,309.85440000,300.48520000
4.55405597,309.85440000,300.48520000
4.57453597,309.85440000,291.43650000
4.59501597,309.85440000,305.00200000
4.61549597,309.85440000,295.96850000
4.63597597,309.85440000,291.43650000
4.65645597,309.85440000,286.91980000
4.67693597,309.85440000,309.53400000
4.69741597,309.85440000,305.00200000
4.71789597,309.85440000,309.53400000
4.73837597,309.85440000,305.00200000
4.75885597,314.34060000,300.48520000
4.77933597,309.85440000,300.48520000
4.79981597,309.85440000,309.53400000
4.82029597,309.85440000,295.96850000
4.84077597,309.85440000,305.00200000
4.86125597,314.34060000,300.48520000
4.88173597,314.34060000,305.00200000
4.90221597,309.85440000,309.53400000
4.92269597,314.34060000,305.00200000
4.94317597,314.34060000,309.53400000
4.96365597,314.34060000,305.00200000
4.98413597,314.34060000,300.48520000
5.00461597,314.34060000,305.00200000
5.02509597,314.34060000,309.53400000
5.04557597,314.34060000,305.00200000
5.06605597,314.34060000,305.00200000
5.08653597,314.34060000,305.00200000
5.10701597,314.34060000,309.53400000
5.12749597,314.34060000,305.00200000
5.14797597,314.34060000,305.00200000
5.16845597,314.34060000,295.96850000
5.18893597,314.34060000,295.96850000
5.20941597,314.34060000,291.43650000
5.22989597,314.34060000,305.00200000
5.25037597,314.34060000,305.00200000
5.27085597,314.34060000,291.43650000
5.29133597,314.34060000,286.91980000
5.31181597,314.34060000,300.48520000
5.33229597,314.34060000,291.43650000
5.35277597,314.34060000,286.91980000
5.37325597,314.34060000,282.40300000
5.39373597,314.34060000,291.43650000
5.41421597,314.34060000,300.48520000
5.43469597,314.34060000,291.43650000
5.45517597,314.34060000,291.43650000
5.47565597,314.34060000,286.91980000
5.49613597,314.34060000,291.43650000
5.51661597,314.34060000,286.91980000
5.53709597,314.34060000,286.91980000
5.55757597,314.34060000,286.91980000
5.57805597,314.34060000,282.40300000
5.59853597,314.34060000,286.91980000
5.61901597,314.34060000,273.35430000
5.63949597,314.34060000,286.91980000
5.65997597,314.34060000,286.91980000
5.68045597,314.34060000,295.96850000
5.70093597,314.34060000,286.91980000
5.72141597,314.34060000,282.40300000
5.74189597,314.34060000,286.91980000
5.76237597,314.34060000,286.91980000
5.78285597,314.34060000,282.40300000
5.80333597,314.34060000,282.40300000
5.82381597,314.34060000,277.87100000
5.84429597,309.85440000,282.40300000
5.86477597,314.34060000,277.87100000
5.88525597,314.34060000,273.35430000
5.90573596,314.34060000,277.87100000
5.92621596,314.34060000,286.91980000
5.94669596,314.34060000,277.87100000
5.96717596,309.85440000,282.40300000
5.98765596,309.85440000,273.35430000
6.00813596,309.85440000,277.87100000
6.02861596,309.85440000,286.91980000
6.04909596,309.85440000,282.40300000
6.06957596,309.85440000,282.40300000
6.09005596,309.85440000,273.35430000
6.11053596,309.85440000,273.35430000
6.13101596,305.38350000,273.35430000
6.15149596,305.38350000,273.35430000
6.17197596,309.85440000,268.82230000
6.19245596,305.38350000,268.82230000
6.21293596,305.38350000,273.35430000
6.23341596,305.38350000,277.87100000
6.25389596,305.38350000,282.40300000
6.27437596,305.38350000,268.82230000
6.29485596,300.89720000,277.87100000
6.31533596,300.89720000,268.82230000
6.33581596,296.41100000,277.87100000
6.35629596,296.41100000,277.87100000
6.37677596,296.41100000,259.78880000
6.39725596,296.41100000,268.82230000
6.41773596,296.41100000,273.35430000
6.43821596,296.41100000,264.30550000
6.45869596,291.94010000,268.82230000
6.47917596,291.94010000,264.30550000
6.49965596,291.94010000,259.78880000
6.52013596,287.45390000,268.82230000
6.54061596,287.45390000,255.25680000
6.56109596,287.45390000,255.25680000
6.58157596,287.45390000,259.78880000
6.60205596,282.96760000,255.25680000
6.62253596,282.96760000,255.25680000
6.64301596,282.96760000,250.74010000
6.66349596,278.49660000,246.20810000
6.68397596,278.49660000,250.74010000
6.70445596,278.49660000,264.30550000
6.72493596,274.01040000,259.78880000
6.74541596,274.01040000,250.74010000
6.76589596,269.53950000,250.74010000
6.78637596,269.53950000,250.74010000
6.80685596,269.53950000,241.69130000
6.82733596,269.53950000,250.74010000
6.84781596,269.53950000,241.69130000
6.86829596,265.05330000,241.69130000
6.88877596,265.05330000,237.17460000
6.90925596,260.56700000,237.17460000
6.92973596,260.56700000,232.64260000
6.95021596,260.56700000,241.69130000
6.97069596,260.56700000,237.17460000
6.99117596,256.09610000,237.17460000
7.01165596,256.09610000,241.69130000
7.03213596,256.09610000,232.64260000
7.05261596,251.60980000,232.64260000
7.07309596,251.60980000,241.69130000
7.09357596,251.60980000,228.12590000
7.11405596,251.60980000,228.12590000
7.13453596,247.13890000,237.17460000
7.15501596,247.13890000,237.17460000
7.17549596,242.65270000,232.64260000
7.19597596,242.65270000,223.59380000
7.21645596,242.65270000,228.12590000
7.23693596,242.65270000,223.59380000
7.25741596,242.65270000,223.59380000
7.27789596,238.16650000,223.59380000
7.29837596,238.16650000,214.56040000
7.31885596,233.69550000,223.59380000
7.33933596,233.69550000,214.56040000
7.35981596,238.16650000,210.02840000
7.38029596,233.69550000,223.59380000
7.40077596,233.69550000,219.07710000
7.42125596,233.69550000,219.07710000
7.44173596,233.69550000,228.12590000
7.46221596,229.20930000,210.02840000
7.48269596,229.20930000,214.56040000
7.50317596,224.73830000,205.51160000
7.52365596,224.73830000,205.51160000
7.54413595,224.73830000,210.02840000
7.56461595,224.73830000,214.56040000
7.58509595,224.73830000,200.97960000
7.60557595,220.25210000,210.02840000
7.62605595,220.25210000,210.02840000
7.64653595,215.76590000,200.97960000
7.66701595,215.76590000,200.97960000
7.68749595,215.76590000,200.97960000
7.70797595,215.76590000,191.94620000
7.72845595,211.29490000,191.94620000
7.74893595,206.80870000,182.89740000
7.76941595,206.80870000,187.41420000
7.78989595,206.80870000,178.38070000
7.81037595,206.80870000,178.38070000
7.83085595,202.32250000,182.89740000
7.85133595,202.32250000,178.38070000
7.87181595,202.32250000,173.84870000
7.89229595,197.85150000,169.33190000
7.91277595,197.85150000,169.33190000
7.93325595,197.85150000,182.89740000
7.95373595,197.85150000,169.33190000
7.97421595,193.36530000,164.79990000
7.99469595,188.89430000,164.79990000
8.01517595,188.89430000,160.28320000
8.03565595,188.89430000,164.79990000
8.05613595,184.40810000,151.23450000
8.07661595,184.40810000,160.28320000
8.09709595,179.92190000,151.23450000
8.11757595,179.92190000,155.76650000
8.13805595,179.92190000,155.76650000
8.15853595,175.45090000,160.28320000
8.17901595,175.45090000,155.76650000
8.19949595,175.45090000,155.76650000
8.21997595,170.96470000,142.18570000
8.24045595,170.96470000,142.18570000
8.26093595,166.49370000,142.18570000
8.28141595,166.49370000,142.18570000
8.30189595,162.00750000,142.18570000
8.32237595,162.00750000,128.62030000
8.34285595,162.00750000,137.66900000
8.36333595,162.00750000,133.15230000
8.38381595,162.00750000,137.66900000
8.40429595,153.05030000,128.62030000
8.42477595,153.05030000,124.10350000
8.44525595,153.05030000,133.15230000
8.46573595,153.05030000,128.62030000
8.48621595,153.05030000,128.62030000
8.50669595,148.56410000,115.05480000
8.52717595,144.09310000,119.57150000
8.54765595,144.09310000,128.62030000
8.56813595,144.09310000,119.57150000
8.58861595,139.60690000,119.57150000
8.60909595,135.12070000,110.53800000
8.62957595,135.12070000,106.00600000
8.65005595,135.12070000,115.05480000
8.67053595,130.64970000,106.00600000
8.69101595,130.64970000,110.53800000
8.71149595,126.16350000,101.48930000
8.73197595,126.16350000,106.00600000
8.75245595,121.69260000,101.48930000
8.77293595,117.20630000,106.00600000
8.79341595,117.20630000,96.95731000
8.81389595,117.20630000,83.39182000
8.83437595,112.72010000,106.00600000
8.85485595,112.72010000,101.48930000
8.87533595,112.72010000,87.92382000
8.89581595,108.24920000,92.44057000
8.91629595,108.24920000,101.48930000
8.93677595,108.24920000,92.44057000
8.95725595,99.27671000,92.44057000
8.97773595,99.27671000,78.87508000
8.99821595,99.27671000,96.95731000
9.01869595,99.27671000,83.39182000
9.03917595,94.80575000,83.39182000
9.05965595,94.80575000,78.87508000
9.08013595,90.31953000,78.87508000
9.10061595,90.31953000,74.35835000
9.12109595,90.31953000,78.87508000
9.14157595,85.84857000,78.87508000
9.16205595,81.36235000,74.35835000
9.18253595,81.36235000,69.82635000
9.20301594,81.36235000,69.82635000
9.22349594,81.36235000,78.87508000
9.24397594,76.87613000,69.82635000
9.26445594,76.87613000,65.30961000
9.28493594,72.40517000,65.30961000
9.30541594,72.40517000,69.82635000
9.32589594,72.40517000,65.30961000
9.34637594,72.40517000,65.30961000
9.36685594,67.91895000,56.26087000
9.38733594,67.91895000,51.74413000
9.40781594,63.44798000,56.26087000
9.42829594,63.44798000,51.74413000
9.44877594,58.96176000,60.77761000
9.46925594,54.47554000,51.74413000
9.48973594,54.47554000,51.74413000
9.51021594,54.47554000,42.69540000
9.53069594,54.47554000,47.21213000
9.55117594,50.00458000,47.21213000
9.57165594,45.51836000,38.16339000
9.59213594,45.51836000,47.21213000
9.61261594,41.04739000,42.69540000
9.63309594,41.04739000,47.21213000
9.65357594,36.56117000,42.69540000
9.67405594,36.56117000,33.64666000
9.69453594,36.56117000,29.12992000
9.71501594,27.60399000,24.59792000
9.73549594,27.60399000,29.12992000
9.75597594,27.60399000,20.08118000
9.77645594,27.60399000,29.12992000
9.79693594,23.11777000,20.08118000
9.81741594,18.64681000,29.12992000
9.83789594,18.64681000,20.08118000
9.85837594,18.64681000,15.54918000
9.87885594,18.64681000,15.54918000
9.89933594,9.68962700,15.54918000
9.91981594,9.68962700,15.54918000
9.94029594,9.68962700,15.54918000
9.96077594,5.21866500,6.51570200
9.98125594,0.73244420,6.51570200
10.00173594,0.73244420,1.98370300
10.02221594,-3.75377700,1.98370300
10.04269594,-3.75377700,-2.53303600
10.06317594,-3.75377700,-11.56651000
10.08365594,-8.22473800,-11.56651000
10.10413594,-8.22473800,-7.04977600
10.12461594,-12.71096000,-20.61525000
10.14509594,-17.18192000,-16.08325000
10.16557594,-17.18192000,-20.61525000
10.18605594,-17.18192000,-20.61525000
10.20653594,-26.15436000,-25.13199000
10.22701594,-26.15436000,-25.13199000
10.24749594,-26.15436000,-29.64873000
10.26797594,-30.62533000,-34.18073000
10.28845594,-30.62533000,-38.69747000
10.30893594,-35.11155000,-29.64873000
10.32941594,-35.11155000,-47.74621000
10.34989594,-35.11155000,-52.26295000
10.37037594,-39.58250000,-56.79494000
10.39085594,-44.06873000,-56.79494000
10.41133594,-44.06873000,-52.26295000
10.43181594,-44.06873000,-47.74621000
10.45229594,-48.55495000,-56.79494000
10.47277594,-48.55495000,-61.31168000
10.49325594,-53.02591000,-56.79494000
10.51373594,-53.02591000,-52.26295000
10.53421594,-53.02591000,-65.84368000
10.55469594,-53.02591000,-56.79494000
10.57517594,-57.51213000,-61.31168000
10.59565594,-61.98309000,-70.36043000
10.61613594,-61.98309000,-65.84368000
10.63661594,-61.98309000,-74.87716000
10.65709594,-66.46931000,-70.36043000
10.67757594,-66.46931000,-65.84368000
10.69805594,-70.95554000,-74.87716000
10.71853594,-70.95554000,-79.40916000
10.73901594,-70.95554000,-79.40916000
10.75949594,-75.42650000,-79.40916000
10.77997594,-79.91272000,-83.92590000
10.80045594,-79.91272000,-79.40916000
10.82093594,-79.91272000,-83.92590000
10.84141593,-79.91272000,-88.45790000
10.86189593,-84.39894000,-92.97463000
10.88237593,-88.86990000,-92.97463000
10.90285593,-88.86990000,-97.49138000
10.92333593,-88.86990000,-92.97463000
10.94381593,-88.86990000,-97.49138000
10.96429593,-93.35612000,-102.02340000
10.98477593,-97.82708000,-102.02340000
11.00525593,-97.82708000,-92.97463000
11.02573593,-97.82708000,-102.02340000
11.04621593,-97.82708000,-106.54010000
11.06669593,-97.82708000,-106.54010000
11.08717593,-106.79950000,-111.05690000
11.10765593,-106.79950000,-115.58890000
11.12813593,-106.79950000,-115.58890000
11.14861593,-106.79950000,-115.58890000
11.16909593,-111.27050000,-111.05690000
11.18957593,-115.75670000,-111.05690000
11.21005593,-115.75670000,-115.58890000
11.23053593,-115.75670000,-115.58890000
11.25101593,-115.75670000,-120.10560000
11.27149593,-120.22770000,-124.63760000
11.29197593,-120.22770000,-120.10560000
11.31245593,-124.71390000,-124.63760000
11.33293593,-124.71390000,-115.58890000
11.35341593,-124.71390000,-129.15430000
11.37389593,-124.71390000,-120.10560000
11.39437593,-129.20010000,-129.15430000
11.41485593,-129.20010000,-129.15430000
11.43533593,-133.67110000,-133.67110000
11.45581593,-133.67110000,-138.20310000
11.47629593,-133.67110000,-138.20310000
11.49677593,-133.67110000,-138.20310000
11.51725593,-138.15730000,-138.20310000
11.53773593,-142.62830000,-138.20310000
11.55821593,-142.62830000,-142.71980000
11.57869593,-142.62830000,-142.71980000
11.59917593,-147.11450000,-138.20310000
11.61965593,-147.11450000,-147.25180000
11.64013593,-151.60070000,-147.25180000
11.66061593,-151.60070000,-151.76850000
11.68109593,-151.60070000,-147.25180000
11.70157593,-156.07170000,-156.28530000
11.72205593,-160.55790000,-165.33400000
11.74253593,-160.55790000,-151.76850000
11.76301593,-160.55790000,-147.25180000
11.78349593,-165.02880000,-156.28530000
11.80397593,-165.02880000,-160.81730000
11.82445593,-165.02880000,-156.28530000
11.84493593,-169.51510000,-160.81730000
11.86541593,-169.51510000,-169.86600000
11.88589593,-174.00130000,-160.81730000
11.90637593,-178.47220000,-165.33400000
11.92685593,-174.00130000,-169.86600000
11.94733593,-178.47220000,-165.33400000
11.96781593,-178.47220000,-165.33400000
11.98829593,-182.95850000,-178.89950000
12.00877593,-182.95850000,-174.38280000
12.02925593,-187.44470000,-183.43150000
12.04973593,-187.44470000,-178.89950000
12.07021593,-187.44470000,-169.86600000
12.09069593,-191.91560000,-174.38280000
12.11117593,-191.91560000,-183.43150000
12.13165593,-196.40190000,-174.38280000
12.15213593,-196.40190000,-183.43150000
12.17261593,-196.40190000,-178.89950000
12.19309593,-196.40190000,-187.94820000
12.21357593,-205.35910000,-196.99700000
12.23405593,-205.35910000,-183.43150000
12.25453593,-205.35910000,-192.48020000
12.27501593,-205.35910000,-196.99700000
12.29549593,-205.35910000,-196.99700000
12.31597593,-209.84530000,-192.48020000
12.33645593,-214.31620000,-192.48020000
12.35693593,-209.84530000,-210.56250000
12.37741593,-214.31620000,-192.48020000
12.39789593,-214.31620000,-196.99700000
12.41837593,-218.80250000,-201.51370000
12.43885593,-218.80250000,-210.56250000
12.45933593,-223.27340000,-215.07920000
12.47981592,-223.27340000,-210.56250000
12.50029592,-223.27340000,-219.61120000
12.52077592,-223.27340000,-219.61120000
12.54125592,-223.27340000,-215.07920000
12.56173592,-227.75960000,-224.12790000
12.58221592,-227.75960000,-219.61120000
12.60269592,-232.24580000,-228.65990000
12.62317592,-232.24580000,-228.65990000
12.64365592,-232.24580000,-233.17670000
12.66413592,-236.71680000,-233.17670000
12.68461592,-241.20300000,-237.69340000
12.70509592,-241.20300000,-242.22540000
12.72557592,-241.20300000,-237.69340000
12.74605592,-241.20300000,-242.22540000
12.76653592,-245.67400000,-242.22540000
12.78701592,-245.67400000,-242.22540000
12.80749592,-250.16020000,-251.27420000
12.82797592,-250.16020000,-251.27420000
12.84845592,-250.16020000,-242.22540000
12.86893592,-250.16020000,-246.74210000
12.88941592,-254.64640000,-255.79090000
12.90989592,-259.11740000,-264.83960000
12.93037592,-259.11740000,-251.27420000
12.95085592,-259.11740000,-264.83960000
12.97133592,-259.11740000,-255.79090000
12.99181592,-263.60360000,-260.30760000
13.01229592,-263.60360000,-269.35640000
13.03277592,-263.60360000,-269.35640000
13.05325592,-268.08980000,-260.30760000
13.07373592,-268.08980000,-260.30760000
13.09421592,-268.08980000,-260.30760000
13.11469592,-268.08980000,-269.35640000
13.13517592,-268.08980000,-273.88840000
13.15565592,-272.56080000,-264.83960000
13.17613592,-277.04700000,-273.88840000
13.19661592,-277.04700000,-278.40510000
13.21709592,-277.04700000,-269.35640000
13.23757592,-277.04700000,-282.92180000
13.25805592,-281.51800000,-273.88840000
13.27853592,-277.04700000,-273.88840000
13.29901592,-281.51800000,-282.92180000
13.31949592,-281.51800000,-278.40510000
13.33997592,-281.51800000,-273.88840000
13.36045592,-286.00420000,-287.45390000
13.38093592,-286.00420000,-282.92180000
13.40141592,-286.00420000,-287.45390000
13.42189592,-286.00420000,-278.40510000
13.44237592,-286.00420000,-282.92180000
13.46285592,-290.49040000,-287.45390000
13.48333592,-286.00420000,-291.97060000
13.50381592,-290.49040000,-287.45390000
13.52429592,-290.49040000,-287.45390000
13.54477592,-290.49040000,-287.45390000
13.56525592,-294.96140000,-278.40510000
13.58573592,-294.96140000,-291.97060000
13.60621592,-294.96140000,-287.45390000
13.62669592,-294.96140000,-287.45390000
13.64717592,-294.96140000,-287.45390000
13.66765592,-294.96140000,-287.45390000
13.68813592,-294.96140000,-287.45390000
13.70861592,-294.96140000,-287.45390000
13.72909592,-299.44760000,-282.92180000
13.74957592,-299.44760000,-287.45390000
13.77005592,-299.44760000,-291.97060000
13.79053592,-299.44760000,-287.45390000
13.81101592,-303.91860000,-282.92180000
13.83149592,-299.44760000,-282.92180000
13.85197592,-303.91860000,-287.45390000
13.87245592,-303.91860000,-287.45390000
13.89293592,-303.91860000,-282.92180000
13.91341592,-303.91860000,-287.45390000
13.93389592,-303.91860000,-301.01930000
13.95437592,-303.91860000,-296.50260000
13.97485592,-303.91860000,-296.50260000
13.99533592,-303.91860000,-287.45390000
14.01581592,-308.40480000,-301.01930000
14.03629592,-303.91860000,-291.97060000
14.05677592,-308.40480000,-287.45390000
14.07725592,-312.89100000,-291.97060000
14.09773592,-308.40480000,-291.97060000
14.11821592,-312.89100000,-296.50260000
14.13869591,-312.89100000,-291.97060000
14.15917591,-312.89100000,-296.50260000
14.17965591,-312.89100000,-296.50260000
14.20013591,-308.40480000,-296.50260000
14.22061591,-312.89100000,-282.92180000
14.24109591,-312.89100000,-301.01930000
14.26157591,-312.89100000,-291.97060000
14.28205591,-312.89100000,-287.45390000
14.30253591,-312.89100000,-296.50260000
14.32301591,-312.89100000,-291.97060000
14.34349591,-312.89100000,-291.97060000
14.36397591,-312.89100000,-291.97060000
14.38445591,-312.89100000,-282.92180000
14.40493591,-312.89100000,-287.45390000
14.42541591,-312.89100000,-291.97060000
14.44589591,-317.36200000,-287.45390000
14.46637591,-312.89100000,-296.50260000
14.48685591,-312.89100000,-296.50260000
14.50733591,-317.36200000,-291.97060000
14.52781591,-312.89100000,-291.97060000
14.54829591,-312.89100000,-291.97060000
14.56877591,-312.89100000,-282.92180000
14.58925591,-312.89100000,-278.40510000
14.60973591,-312.89100000,-301.01930000
14.63021591,-317.36200000,-291.97060000
14.65069591,-317.36200000,-282.92180000
14.67117591,-317.36200000,-282.92180000
14.69165591,-312.89100000,-282.92180000
14.71213591,-317.36200000,-291.97060000
14.73261591,-317.36200000,-291.97060000
14.75309591,-317.36200000,-287.45390000
14.77357591,-317.36200000,-287.45390000
14.79405591,-317.36200000,-282.92180000
14.81453591,-312.89100000,-291.97060000
14.83501591,-317.36200000,-282.92180000
14.85549591,-317.36200000,-291.97060000
14.87597591,-317.36200000,-287.45390000
14.89645591,-317.36200000,-291.97060000
14.91693591,-317.36200000,-291.97060000
14.93741591,-317.36200000,-291.97060000
14.95789591,-317.36200000,-291.97060000
14.97837591,-317.36200000,-291.97060000
14.99885591,-317.36200000,-291.97060000
15.01933591,-317.36200000,-291.97060000
15.03981591,-321.84820000,-291.97060000
15.06029591,-317.36200000,-305.53600000
15.08077591,-321.84820000,-296.50260000
15.10125591,-321.84820000,-296.50260000
15.12173591,-321.84820000,-301.01930000
15.14221591,-321.84820000,-296.50260000
15.16269591,-321.84820000,-305.53600000
15.18317591,-317.36200000,-310.06810000
15.20365591,-317.36200000,-310.06810000
15.22413591,-317.36200000,-301.01930000
