Zeit,Kanal A,Kanal B
2.53867498,224.73830000,223.59380000
2.55915498,224.73830000,232.64260000
2.57963498,224.73830000,223.59380000
2.60011498,224.73830000,223.59380000
2.62059498,224.73830000,228.12590000
2.64107498,229.20930000,232.64260000
2.66155498,233.69550000,232.64260000
2.68203498,233.69550000,237.17460000
2.70251498,233.69550000,232.64260000
2.72299498,233.69550000,237.17460000
2.74347498,238.16650000,232.64260000
2.76395498,238.16650000,246.20810000
2.78443498,238.16650000,246.20810000
2.80491498,242.65270000,246.20810000
2.82539498,242.65270000,241.69130000
2.84587498,242.65270000,237.17460000
2.86635498,242.65270000,250.74010000
2.88683498,247.13890000,250.74010000
2.90731498,251.60980000,250.74010000
2.92779498,251.60980000,250.74010000
2.94827498,251.60980000,250.74010000
2.96875498,251.60980000,264.30550000
2.98923498,256.09610000,259.78880000
3.00971498,256.09610000,250.74010000
3.03019498,260.56700000,268.82230000
3.05067498,260.56700000,264.30550000
3.07115498,260.56700000,259.78880000
3.09163498,260.56700000,268.82230000
3.11211498,265.05330000,259.78880000
3.13259498,269.53950000,264.30550000
3.15307498,269.53950000,277.87100000
3.17355498,269.53950000,273.35430000
3.19403498,269.53950000,273.35430000
3.21451498,269.53950000,273.35430000
3.23499498,274.01040000,268.82230000
3.25547498,278.49660000,273.35430000
3.27595498,274.01040000,273.35430000
3.29643498,278.49660000,268.82230000
3.31691498,278.49660000,259.78880000
3.33739498,278.49660000,268.82230000
3.35787498,278.49660000,273.35430000
3.37835498,278.49660000,273.35430000
3.39883498,278.49660000,277.87100000
3.41931498,282.96760000,268.82230000
3.43979498,282.96760000,268.82230000
3.46027498,287.45390000,268.82230000
3.48075498,287.45390000,264.30550000
3.50123498,287.45390000,277.87100000
3.52171498,287.45390000,264.30550000
3.54219498,287.45390000,277.87100000
3.56267498,287.45390000,268.82230000
3.58315498,291.94010000,282.40300000
3.60363498,291.94010000,273.35430000
3.62411498,291.94010000,268.82230000
3.64459498,291.94010000,273.35430000
3.66507498,291.94010000,277.87100000
3.68555498,291.94010000,277.87100000
3.70603498,296.41100000,273.35430000
3.72651498,296.41100000,282.40300000
3.74699498,296.41100000,277.87100000
3.76747498,296.41100000,277.87100000
3.78795498,296.41100000,277.87100000
3.80843498,296.41100000,277.87100000
3.82891498,296.41100000,277.87100000
3.84939498,296.41100000,277.87100000
3.86987498,296.41100000,286.91980000
3.89035498,296.41100000,273.35430000
3.91083498,300.89720000,286.91980000
3.93131498,300.89720000,282.40300000
3.95179498,300.89720000,282.40300000
3.97227498,300.89720000,277.87100000
3.99275498,305.38350000,286.91980000
4.01323497,305.38350000,286.91980000
4.03371497,305.38350000,286.91980000
4.05419497,300.89720000,286.91980000
4.07467497,305.38350000,286.91980000
4.09515497,305.38350000,286.91980000
4.11563497,305.38350000,277.87100000
4.13611497,305.38350000,286.91980000
4.15659497,305.38350000,282.40300000
4.17707497,305.38350000,286.91980000
4.19755497,305.38350000,295.96850000
4.21803497,305.38350000,286.91980000
4.23851497,305.38350000,286.91980000
4.25899497,309.85440000,295.96850000
4.27947497,305.38350000,286.91980000
4.29995497,309.85440000,291.43650000
4.32043497,305.38350000,286.91980000
4.34091497,309.85440000,291.43650000
4.36139497,309.85440000,291.43650000
4.38187497,305.38350000,286.91980000
4.40235497,309.85440000,300.48520000
4.42283497,309.85440000,295.96850000
4.44331497,309.85440000,291.43650000
4.46379497,309.85440000,291.43650000
4.48427497,309.85440000,291.43650000
4.50475497,309.85440000,291.43650000
4.52523497,309.85440000,291.43650000
4.54571497,314.34060000,300.48520000
4.56619497,309.85440000,291.43650000
4.58667497,314.34060000,291.43650000
4.60715497,309.85440000,291.43650000
4.62763497,314.34060000,295.96850000
4.64811497,309.85440000,286.91980000
4.66859497,314.34060000,305.00200000
4.68907497,309.85440000,291.43650000
4.70955497,309.85440000,295.96850000
4.73003497,309.85440000,305.00200000
4.75051497,314.34060000,300.48520000
4.77099497,314.34060000,291.43650000
4.79147497,309.85440000,291.43650000
4.81195497,309.85440000,305.00200000
4.83243497,314.34060000,305.00200000
4.85291497,314.34060000,291.43650000
4.87339497,314.34060000,291.43650000
4.89387497,314.34060000,305.00200000
4.91435497,314.34060000,305.00200000
4.93483497,314.34060000,305.00200000
4.95531497,314.34060000,295.96850000
4.97579497,314.34060000,295.96850000
4.99627497,314.34060000,300.48520000
5.01675497,314.34060000,305.00200000
5.03723497,314.34060000,305.00200000
5.05771497,314.34060000,295.96850000
5.07819497,314.34060000,295.96850000
5.09867497,314.34060000,305.00200000
5.11915497,314.34060000,305.00200000
5.13963497,314.34060000,300.48520000
5.16011497,314.34060000,300.48520000
5.18059497,314.34060000,295.96850000
5.20107497,314.34060000,305.00200000
5.22155497,314.34060000,305.00200000
5.24203497,314.34060000,300.48520000
5.26251497,314.34060000,295.96850000
5.28299497,314.34060000,295.96850000
5.30347497,314.34060000,300.48520000
5.32395497,314.34060000,295.96850000
5.34443497,314.34060000,300.48520000
5.36491497,314.34060000,300.48520000
5.38539497,314.34060000,291.43650000
5.40587497,314.34060000,305.00200000
5.42635497,314.34060000,305.00200000
5.44683497,314.34060000,300.48520000
5.46731497,314.34060000,305.00200000
5.48779497,314.34060000,300.48520000
5.50827497,314.34060000,300.48520000
5.52875497,314.34060000,305.00200000
5.54923497,314.34060000,295.96850000
5.56971497,314.34060000,286.91980000
5.59019497,314.34060000,305.00200000
5.61067497,314.34060000,295.96850000
5.63115497,314.34060000,286.91980000
5.65163497,314.34060000,291.43650000
5.67211496,314.34060000,295.96850000
5.69259496,314.34060000,300.48520000
5.71307496,314.34060000,291.43650000
5.73355496,314.34060000,286.91980000
5.75403496,314.34060000,286.91980000
5.77451496,314.34060000,286.91980000
5.79499496,314.34060000,282.40300000
5.81547496,314.34060000,295.96850000
5.83595496,314.34060000,286.91980000
5.85643496,314.34060000,282.40300000
5.87691496,314.34060000,291.43650000
5.89739496,314.34060000,286.91980000
5.91787496,314.34060000,282.40300000
5.93835496,314.34060000,291.43650000
5.95883496,309.85440000,277.87100000
5.97931496,314.34060000,291.43650000
5.99979496,309.85440000,273.35430000
6.02027496,309.85440000,273.35430000
6.04075496,309.85440000,282.40300000
6.06123496,309.85440000,282.40300000
6.08171496,309.85440000,286.91980000
6.10219496,309.85440000,291.43650000
6.12267496,309.85440000,282.40300000
6.14315496,309.85440000,282.40300000
6.16363496,309.85440000,268.82230000
6.18411496,309.85440000,268.82230000
6.20459496,305.38350000,277.87100000
6.22507496,305.38350000,273.35430000
6.24555496,305.38350000,282.40300000
6.26603496,305.38350000,273.35430000
6.28651496,305.38350000,273.35430000
6.30699496,305.38350000,268.82230000
6.32747496,305.38350000,268.82230000
6.34795496,305.38350000,268.82230000
6.36843496,300.89720000,268.82230000
6.38891496,300.89720000,268.82230000
6.40939496,296.41100000,268.82230000
6.42987496,296.41100000,268.82230000
6.45035496,296.41100000,264.30550000
6.47083496,296.41100000,259.78880000
6.49131496,296.41100000,264.30550000
6.51179496,296.41100000,255.25680000
6.53227496,291.94010000,250.74010000
6.55275496,291.94010000,259.78880000
6.57323496,287.45390000,264.30550000
6.59371496,287.45390000,250.74010000
6.61419496,287.45390000,250.74010000
6.63467496,287.45390000,264.30550000
6.65515496,282.96760000,246.20810000
6.67563496,278.49660000,250.74010000
6.69611496,278.49660000,246.20810000
6.71659496,278.49660000,250.74010000
6.73707496,274.01040000,246.20810000
6.75755496,274.01040000,241.69130000
6.77803496,269.53950000,241.69130000
6.79851496,269.53950000,250.74010000
6.81899496,269.53950000,241.69130000
6.83947496,269.53950000,250.74010000
6.85995496,269.53950000,246.20810000
6.88043496,269.53950000,241.69130000
6.90091496,265.05330000,241.69130000
6.92139496,260.56700000,237.17460000
6.94187496,260.56700000,241.69130000
6.96235496,260.56700000,241.69130000
6.98283496,260.56700000,232.64260000
7.00331496,256.09610000,232.64260000
7.02379496,256.09610000,232.64260000
7.04427496,256.09610000,228.12590000
7.06475496,251.60980000,232.64260000
7.08523496,251.60980000,237.17460000
7.10571496,251.60980000,228.12590000
7.12619496,251.60980000,228.12590000
7.14667496,251.60980000,232.64260000
7.16715496,247.13890000,223.59380000
7.18763496,247.13890000,232.64260000
7.20811496,242.65270000,219.07710000
7.22859496,242.65270000,214.56040000
7.24907496,242.65270000,228.12590000
7.26955496,242.65270000,219.07710000
7.29003496,242.65270000,228.12590000
7.31051495,242.65270000,219.07710000
7.33099495,238.16650000,219.07710000
7.35147495,238.16650000,214.56040000
7.37195495,233.69550000,214.56040000
7.39243495,233.69550000,214.56040000
7.41291495,233.69550000,205.51160000
7.43339495,233.69550000,214.56040000
7.45387495,233.69550000,210.02840000
7.47435495,233.69550000,210.02840000
7.49483495,224.73830000,214.56040000
7.51531495,224.73830000,210.02840000
7.53579495,224.73830000,210.02840000
7.55627495,224.73830000,205.51160000
7.57675495,224.73830000,205.51160000
7.59723495,220.25210000,210.02840000
7.61771495,220.25210000,200.97960000
7.63819495,224.73830000,196.46290000
7.65867495,220.25210000,205.51160000
7.67915495,215.76590000,196.46290000
7.69963495,215.76590000,196.46290000
7.72011495,211.29490000,210.02840000
7.74059495,211.29490000,196.46290000
7.76107495,211.29490000,200.97960000
7.78155495,206.80870000,191.94620000
7.80203495,206.80870000,200.97960000
7.82251495,206.80870000,196.46290000
7.84299495,206.80870000,191.94620000
7.86347495,202.32250000,196.46290000
7.88395495,202.32250000,196.46290000
7.90443495,197.85150000,178.38070000
7.92491495,197.85150000,187.41420000
7.94539495,197.85150000,178.38070000
7.96587495,193.36530000,182.89740000
7.98635495,193.36530000,187.41420000
8.00683495,188.89430000,173.84870000
8.02731495,188.89430000,169.33190000
8.04779495,188.89430000,169.33190000
8.06827495,188.89430000,164.79990000
8.08875495,184.40810000,169.33190000
8.10923495,184.40810000,164.79990000
8.12971495,179.92190000,169.33190000
8.15019495,179.92190000,164.79990000
8.17067495,179.92190000,164.79990000
8.19115495,179.92190000,151.23450000
8.21163495,170.96470000,151.23450000
8.23211495,170.96470000,146.71770000
8.25259495,170.96470000,151.23450000
8.27307495,170.96470000,137.66900000
8.29355495,166.49370000,146.71770000
8.31403495,166.49370000,142.18570000
8.33451495,166.49370000,142.18570000
8.35499495,162.00750000,128.62030000
8.37547495,162.00750000,142.18570000
8.39595495,162.00750000,137.66900000
8.41643495,153.05030000,133.15230000
8.43691495,153.05030000,137.66900000
8.45739495,153.05030000,124.10350000
8.47787495,153.05030000,128.62030000
8.49835495,148.56410000,124.10350000
8.51883495,148.56410000,137.66900000
8.53931495,144.09310000,133.15230000
8.55979495,144.09310000,119.57150000
8.58027495,144.09310000,124.10350000
8.60075495,139.60690000,110.53800000
8.62123495,139.60690000,106.00600000
8.64171495,135.12070000,115.05480000
8.66219495,135.12070000,119.57150000
8.68267495,135.12070000,106.00600000
8.70315495,130.64970000,106.00600000
8.72363495,126.16350000,106.00600000
8.74411495,126.16350000,106.00600000
8.76459495,126.16350000,101.48930000
8.78507495,121.69260000,92.44057000
8.80555495,117.20630000,92.44057000
8.82603495,117.20630000,87.92382000
8.84651495,117.20630000,92.44057000
8.86699495,112.72010000,87.92382000
8.88747495,112.72010000,87.92382000
8.90795495,108.24920000,87.92382000
8.92843495,108.24920000,87.92382000
8.94891494,108.24920000,74.35835000
8.96939494,99.27671000,69.82635000
8.98987494,99.27671000,69.82635000
9.01035494,99.27671000,74.35835000
9.03083494,99.27671000,78.87508000
9.05131494,94.80575000,78.87508000
9.07179494,94.80575000,74.35835000
9.09227494,94.80575000,74.35835000
9.11275494,90.31953000,78.87508000
9.13323494,90.31953000,69.82635000
9.15371494,90.31953000,74.35835000
9.17419494,85.84857000,69.82635000
9.19467494,81.36235000,65.30961000
9.21515494,81.36235000,56.26087000
9.23563494,81.36235000,65.30961000
9.25611494,81.36235000,74.35835000
9.27659494,76.87613000,69.82635000
9.29707494,76.87613000,60.77761000
9.31755494,72.40517000,56.26087000
9.33803494,72.40517000,56.26087000
9.35851494,67.91895000,60.77761000
9.37899494,67.91895000,51.74413000
9.39947494,63.44798000,51.74413000
9.41995494,63.44798000,51.74413000
9.44043494,63.44798000,47.21213000
9.46091494,58.96176000,42.69540000
9.48139494,54.47554000,51.74413000
9.50187494,54.47554000,47.21213000
9.52235494,54.47554000,42.69540000
9.54283494,54.47554000,47.21213000
9.56331494,50.00458000,42.69540000
9.58379494,45.51836000,33.64666000
9.60427494,45.51836000,42.69540000
9.62475494,45.51836000,33.64666000
9.64523494,41.04739000,33.64666000
9.66571494,36.56117000,20.08118000
9.68619494,36.56117000,29.12992000
9.70667494,36.56117000,24.59792000
9.72715494,27.60399000,24.59792000
9.74763494,27.60399000,15.54918000
9.76811494,27.60399000,20.08118000
9.78859494,23.11777000,24.59792000
9.80907494,23.11777000,20.08118000
9.82955494,23.11777000,15.54918000
9.85003494,18.64681000,15.54918000
9.87051494,18.64681000,15.54918000
9.89099494,18.64681000,15.54918000
9.91147494,14.17585000,1.98370300
9.93195494,9.68962700,-2.53303600
9.95243494,9.68962700,6.51570200
9.97291494,5.21866500,-2.53303600
9.99339494,5.21866500,-7.04977600
10.01387494,0.73244420,-2.53303600
10.03435494,0.73244420,-7.04977600
10.05483494,0.73244420,-2.53303600
10.07531494,-8.22473800,-2.53303600
10.09579494,-8.22473800,1.98370300
10.11627494,-8.22473800,-11.56651000
10.13675494,-12.71096000,-2.53303600
10.15723494,-17.18192000,-16.08325000
10.17771494,-17.18192000,-7.04977600
10.19819494,-17.18192000,-20.61525000
10.21867494,-21.66814000,-11.56651000
10.23915494,-26.15436000,-7.04977600
10.25963494,-26.15436000,-25.13199000
10.28011494,-26.15436000,-20.61525000
10.30059494,-30.62533000,-20.61525000
10.32107494,-35.11155000,-29.64873000
10.34155494,-35.11155000,-29.64873000
10.36203494,-35.11155000,-38.69747000
10.38251494,-39.58250000,-38.69747000
10.40299494,-39.58250000,-38.69747000
10.42347494,-44.06873000,-25.13199000
10.44395494,-44.06873000,-38.69747000
10.46443494,-44.06873000,-43.22947000
10.48491494,-48.55495000,-52.26295000
10.50539494,-48.55495000,-56.79494000
10.52587494,-53.02591000,-43.22947000
10.54635494,-53.02591000,-56.79494000
10.56683494,-57.51213000,-52.26295000
10.58731494,-57.51213000,-61.31168000
10.60779493,-61.98309000,-61.31168000
10.62827493,-61.98309000,-61.31168000
10.64875493,-61.98309000,-70.36043000
10.66923493,-66.46931000,-74.87716000
10.68971493,-66.46931000,-74.87716000
10.71019493,-70.95554000,-79.40916000
10.73067493,-70.95554000,-79.40916000
10.75115493,-70.95554000,-83.92590000
10.77163493,-75.42650000,-83.92590000
10.79211493,-75.42650000,-74.87716000
10.81259493,-79.91272000,-92.97463000
10.83307493,-79.91272000,-92.97463000
10.85355493,-79.91272000,-92.97463000
10.87403493,-84.39894000,-92.97463000
10.89451493,-84.39894000,-92.97463000
10.91499493,-84.39894000,-88.45790000
10.93547493,-88.86990000,-92.97463000
10.95595493,-88.86990000,-97.49138000
10.97643493,-88.86990000,-102.02340000
10.99691493,-97.82708000,-97.49138000
11.01739493,-97.82708000,-106.54010000
11.03787493,-97.82708000,-102.02340000
11.05835493,-97.82708000,-102.02340000
11.07883493,-97.82708000,-106.54010000
11.09931493,-102.31330000,-106.54010000
11.11979493,-106.79950000,-115.58890000
11.14027493,-106.79950000,-124.63760000
11.16075493,-106.79950000,-111.05690000
11.18123493,-111.27050000,-120.10560000
11.20171493,-111.27050000,-124.63760000
11.22219493,-115.75670000,-120.10560000
11.24267493,-115.75670000,-129.15430000
11.26315493,-115.75670000,-129.15430000
11.28363493,-120.22770000,-124.63760000
11.30411493,-120.22770000,-129.15430000
11.32459493,-120.22770000,-124.63760000
11.34507493,-124.71390000,-124.63760000
11.36555493,-124.71390000,-129.15430000
11.38603493,-129.20010000,-133.67110000
11.40651493,-124.71390000,-142.71980000
11.42699493,-133.67110000,-138.20310000
11.44747493,-133.67110000,-129.15430000
11.46795493,-133.67110000,-147.25180000
11.48843493,-133.67110000,-142.71980000
11.50891493,-138.15730000,-138.20310000
11.52939493,-138.15730000,-147.25180000
11.54987493,-142.62830000,-142.71980000
11.57035493,-142.62830000,-147.25180000
11.59083493,-142.62830000,-142.71980000
11.61131493,-142.62830000,-142.71980000
11.63179493,-151.60070000,-147.25180000
11.65227493,-151.60070000,-147.25180000
11.67275493,-151.60070000,-151.76850000
11.69323493,-151.60070000,-156.28530000
11.71371493,-156.07170000,-156.28530000
11.73419493,-156.07170000,-160.81730000
11.75467493,-160.55790000,-160.81730000
11.77515493,-160.55790000,-156.28530000
11.79563493,-160.55790000,-169.86600000
11.81611493,-160.55790000,-160.81730000
11.83659493,-165.02880000,-156.28530000
11.85707493,-169.51510000,-160.81730000
11.87755493,-169.51510000,-174.38280000
11.89803493,-169.51510000,-165.33400000
11.91851493,-174.00130000,-169.86600000
11.93899493,-174.00130000,-169.86600000
11.95947493,-178.47220000,-178.89950000
11.97995493,-178.47220000,-165.33400000
12.00043493,-178.47220000,-169.86600000
12.02091493,-182.95850000,-187.94820000
12.04139493,-187.44470000,-183.43150000
12.06187493,-187.44470000,-169.86600000
12.08235493,-187.44470000,-174.38280000
12.10283493,-187.44470000,-183.43150000
12.12331493,-191.91560000,-174.38280000
12.14379493,-191.91560000,-187.94820000
12.16427493,-196.40190000,-187.94820000
12.18475493,-196.40190000,-187.94820000
12.20523493,-196.40190000,-187.94820000
12.22571493,-196.40190000,-187.94820000
12.24619492,-200.87280000,-192.48020000
12.26667492,-205.35910000,-192.48020000
12.28715492,-205.35910000,-196.99700000
12.30763492,-205.35910000,-187.94820000
12.32811492,-205.35910000,-196.99700000
12.34859492,-209.84530000,-210.56250000
12.36907492,-214.31620000,-201.51370000
12.38955492,-214.31620000,-206.04570000
12.41003492,-214.31620000,-201.51370000
12.43051492,-214.31620000,-201.51370000
12.45099492,-214.31620000,-206.04570000
12.47147492,-218.80250000,-201.51370000
12.49195492,-223.27340000,-210.56250000
12.51243492,-223.27340000,-215.07920000
12.53291492,-227.75960000,-215.07920000
12.55339492,-223.27340000,-219.61120000
12.57387492,-227.75960000,-210.56250000
12.59435492,-227.75960000,-215.07920000
12.61483492,-232.24580000,-219.61120000
12.63531492,-232.24580000,-215.07920000
12.65579492,-232.24580000,-219.61120000
12.67627492,-232.24580000,-219.61120000
12.69675492,-236.71680000,-228.65990000
12.71723492,-241.20300000,-219.61120000
12.73771492,-241.20300000,-219.61120000
12.75819492,-241.20300000,-228.65990000
12.77867492,-245.67400000,-224.12790000
12.79915492,-245.67400000,-215.07920000
12.81963492,-250.16020000,-228.65990000
12.84011492,-250.16020000,-237.69340000
12.86059492,-250.16020000,-237.69340000
12.88107492,-250.16020000,-228.65990000
12.90155492,-250.16020000,-237.69340000
12.92203492,-259.11740000,-246.74210000
12.94251492,-259.11740000,-242.22540000
12.96299492,-259.11740000,-237.69340000
12.98347492,-259.11740000,-246.74210000
13.00395492,-259.11740000,-242.22540000
13.02443492,-263.60360000,-255.79090000
13.04491492,-263.60360000,-260.30760000
13.06539492,-268.08980000,-260.30760000
13.08587492,-268.08980000,-255.79090000
13.10635492,-268.08980000,-255.79090000
13.12683492,-268.08980000,-260.30760000
13.14731492,-268.08980000,-269.35640000
13.16779492,-272.56080000,-269.35640000
13.18827492,-277.04700000,-273.88840000
13.20875492,-277.04700000,-273.88840000
13.22923492,-277.04700000,-264.83960000
13.24971492,-277.04700000,-260.30760000
13.27019492,-277.04700000,-273.88840000
13.29067492,-281.51800000,-273.88840000
13.31115492,-281.51800000,-278.40510000
13.33163492,-281.51800000,-273.88840000
13.35211492,-281.51800000,-278.40510000
13.37259492,-286.00420000,-273.88840000
13.39307492,-286.00420000,-273.88840000
13.41355492,-286.00420000,-278.40510000
13.43403492,-286.00420000,-273.88840000
13.45451492,-286.00420000,-273.88840000
13.47499492,-286.00420000,-282.92180000
13.49547492,-286.00420000,-273.88840000
13.51595492,-290.49040000,-287.45390000
13.53643492,-290.49040000,-287.45390000
13.55691492,-294.96140000,-287.45390000
13.57739492,-294.96140000,-287.45390000
13.59787492,-294.96140000,-282.92180000
13.61835492,-294.96140000,-282.92180000
13.63883492,-294.96140000,-287.45390000
13.65931492,-294.96140000,-278.40510000
13.67979492,-299.44760000,-287.45390000
13.70027492,-294.96140000,-287.45390000
13.72075492,-294.96140000,-291.97060000
13.74123492,-299.44760000,-291.97060000
13.76171492,-299.44760000,-291.97060000
13.78219492,-299.44760000,-291.97060000
13.80267492,-299.44760000,-291.97060000
13.82315492,-303.91860000,-287.45390000
13.84363492,-303.91860000,-291.97060000
13.86411492,-303.91860000,-296.50260000
13.88459491,-303.91860000,-291.97060000
13.90507491,-303.91860000,-291.97060000
13.92555491,-303.91860000,-301.01930000
13.94603491,-303.91860000,-296.50260000
13.96651491,-303.91860000,-291.97060000
13.98699491,-303.91860000,-296.50260000
14.00747491,-308.40480000,-291.97060000
14.02795491,-308.40480000,-291.97060000
14.04843491,-312.89100000,-291.97060000
14.06891491,-308.40480000,-291.97060000
14.08939491,-312.89100000,-301.01930000
14.10987491,-308.40480000,-305.53600000
14.13035491,-312.89100000,-301.01930000
14.15083491,-308.40480000,-296.50260000
14.17131491,-312.89100000,-305.53600000
14.19179491,-312.89100000,-291.97060000
14.21227491,-312.89100000,-296.50260000
14.23275491,-312.89100000,-291.97060000
14.25323491,-312.89100000,-287.45390000
14.27371491,-312.89100000,-296.50260000
14.29419491,-312.89100000,-291.97060000
14.31467491,-312.89100000,-305.53600000
14.33515491,-312.89100000,-291.97060000
14.35563491,-312.89100000,-291.97060000
14.37611491,-312.89100000,-296.50260000
14.39659491,-312.89100000,-301.01930000
14.41707491,-312.89100000,-291.97060000
14.43755491,-312.89100000,-296.50260000
14.45803491,-312.89100000,-291.97060000
14.47851491,-312.89100000,-291.97060000
14.49899491,-312.89100000,-291.97060000
14.51947491,-312.89100000,-291.97060000
14.53995491,-312.89100000,-296.50260000
14.56043491,-317.36200000,-296.50260000
14.58091491,-317.36200000,-296.50260000
14.60139491,-317.36200000,-287.45390000
14.62187491,-312.89100000,-296.50260000
14.64235491,-312.89100000,-296.50260000
14.66283491,-312.89100000,-291.97060000
14.68331491,-317.36200000,-291.97060000
14.70379491,-317.36200000,-287.45390000
14.72427491,-317.36200000,-296.50260000
14.74475491,-317.36200000,-291.97060000
14.76523491,-312.89100000,-291.97060000
14.78571491,-317.36200000,-291.97060000
14.80619491,-317.36200000,-296.50260000
14.82667491,-317.36200000,-282.92180000
14.84715491,-317.36200000,-301.01930000
14.86763491,-317.36200000,-287.45390000
14.88811491,-317.36200000,-282.92180000
14.90859491,-317.36200000,-291.97060000
14.92907491,-317.36200000,-282.92180000
14.94955491,-317.36200000,-287.45390000
14.97003491,-317.36200000,-291.97060000
14.99051491,-317.36200000,-287.45390000
15.01099491,-317.36200000,-278.40510000
15.03147491,-317.36200000,-282.92180000
15.05195491,-317.36200000,-291.97060000
15.07243491,-317.36200000,-278.40510000
15.09291491,-317.36200000,-287.45390000
15.11339491,-317.36200000,-287.45390000
15.13387491,-317.36200000,-291.97060000
15.15435491,-321.84820000,-287.45390000
15.17483491,-317.36200000,-282.92180000
15.19531491,-321.84820000,-287.45390000
15.21579491,-317.36200000,-282.92180000
15.23627491,-321.84820000,-282.92180000
