Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03872600,-8.22473800,1.98370300
-0.01824600,-8.22473800,-2.53303600
0.00223400,-3.75377700,-2.53303600
0.02271400,0.73244420,6.51570200
0.04319400,0.73244420,1.98370300
0.06367400,5.21866500,6.51570200
0.08415400,9.68962700,-2.53303600
0.10463400,9.68962700,1.98370300
0.12511400,9.68962700,15.54918000
0.14559400,14.17585000,15.54918000
0.16607400,18.64681000,15.54918000
0.18655400,18.64681000,24.59792000
0.20703400,18.64681000,15.54918000
0.22751400,18.64681000,24.59792000
0.24799400,23.11777000,24.59792000
0.26847400,27.60399000,29.12992000
0.28895400,27.60399000,24.59792000
0.30943400,27.60399000,33.64666000
0.32991400,32.07495000,42.69540000
0.35039400,36.56117000,33.64666000
0.37087400,36.56117000,33.64666000
0.39135400,36.56117000,38.16339000
0.41183400,41.04739000,38.16339000
0.43231400,45.51836000,51.74413000
0.45279400,45.51836000,51.74413000
0.47327400,45.51836000,51.74413000
0.49375400,50.00458000,56.26087000
0.51423400,50.00458000,51.74413000
0.53471400,54.47554000,51.74413000
0.55519400,54.47554000,60.77761000
0.57567400,54.47554000,60.77761000
0.59615400,58.96176000,65.30961000
0.61663400,58.96176000,60.77761000
0.63711400,63.44798000,56.26087000
0.65759400,63.44798000,74.35835000
0.67807400,67.91895000,65.30961000
0.69855399,72.40517000,69.82635000
0.71903399,72.40517000,69.82635000
0.73951399,72.40517000,78.87508000
0.75999399,72.40517000,69.82635000
0.78047399,76.87613000,69.82635000
0.80095399,76.87613000,83.39182000
0.82143399,81.36235000,78.87508000
0.84191399,81.36235000,87.92382000
0.86239399,81.36235000,83.39182000
0.88287399,81.36235000,92.44057000
0.90335399,85.84857000,92.44057000
0.92383399,90.31953000,92.44057000
0.94431399,90.31953000,87.92382000
0.96479399,90.31953000,101.48930000
0.98527399,94.80575000,106.00600000
1.00575399,94.80575000,96.95731000
1.02623399,99.27671000,106.00600000
1.04671399,99.27671000,106.00600000
1.06719399,99.27671000,106.00600000
1.08767399,103.76290000,115.05480000
1.10815399,108.24920000,115.05480000
1.12863399,108.24920000,106.00600000
1.14911399,108.24920000,110.53800000
1.16959399,108.24920000,110.53800000
1.19007399,112.72010000,106.00600000
1.21055399,112.72010000,119.57150000
1.23103399,117.20630000,119.57150000
1.25151399,117.20630000,115.05480000
1.27199399,117.20630000,128.62030000
1.29247399,117.20630000,124.10350000
1.31295399,121.69260000,128.62030000
1.33343399,121.69260000,133.15230000
1.35391399,126.16350000,128.62030000
1.37439399,126.16350000,128.62030000
1.39487399,126.16350000,142.18570000
1.41535399,130.64970000,142.18570000
1.43583399,130.64970000,142.18570000
1.45631399,135.12070000,142.18570000
1.47679399,135.12070000,146.71770000
1.49727399,135.12070000,146.71770000
1.51775399,135.12070000,151.23450000
1.53823399,139.60690000,155.76650000
1.55871399,139.60690000,151.23450000
1.57919399,144.09310000,160.28320000
1.59967399,144.09310000,160.28320000
1.62015399,148.56410000,151.23450000
1.64063399,148.56410000,160.28320000
1.66111399,153.05030000,160.28320000
1.68159399,153.05030000,169.33190000
1.70207399,153.05030000,164.79990000
1.72255399,153.05030000,173.84870000
1.74303399,157.52130000,173.84870000
1.76351399,157.52130000,173.84870000
1.78399399,162.00750000,169.33190000
1.80447399,162.00750000,169.33190000
1.82495399,162.00750000,164.79990000
1.84543399,162.00750000,169.33190000
1.86591399,170.96470000,169.33190000
1.88639399,170.96470000,160.28320000
1.90687399,170.96470000,182.89740000
1.92735399,170.96470000,178.38070000
1.94783399,175.45090000,173.84870000
1.96831399,179.92190000,178.38070000
1.98879399,179.92190000,173.84870000
2.00927399,179.92190000,173.84870000
2.02975399,184.40810000,182.89740000
2.05023399,188.89430000,178.38070000
2.07071399,188.89430000,187.41420000
2.09119399,188.89430000,182.89740000
2.11167399,188.89430000,191.94620000
2.13215399,188.89430000,187.41420000
2.15263399,193.36530000,182.89740000
2.17311399,197.85150000,178.38070000
2.19359399,197.85150000,191.94620000
2.21407399,197.85150000,187.41420000
2.23455399,202.32250000,196.46290000
2.25503399,202.32250000,191.94620000
2.27551399,206.80870000,205.51160000
2.29599399,206.80870000,205.51160000
2.31647399,206.80870000,200.97960000
2.33695398,206.80870000,205.51160000
2.35743398,206.80870000,205.51160000
2.37791398,215.76590000,196.46290000
2.39839398,215.76590000,210.02840000
2.41887398,215.76590000,200.97960000
2.43935398,215.76590000,205.51160000
2.45983398,224.73830000,210.02840000
2.48031398,224.73830000,214.56040000
2.50079398,224.73830000,219.07710000
