Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03970700,-8.22473800,-7.04977600
-0.01922700,-8.22473800,-16.08325000
0.00125300,-3.75377700,-7.04977600
0.02173300,-3.75377700,1.98370300
0.04221300,0.73244420,-2.53303600
0.06269300,0.73244420,6.51570200
0.08317300,5.21866500,6.51570200
0.10365300,5.21866500,15.54918000
0.12413300,9.68962700,6.51570200
0.14461300,9.68962700,20.08118000
0.16509300,9.68962700,24.59792000
0.18557300,14.17585000,20.08118000
0.20605300,18.64681000,15.54918000
0.22653300,18.64681000,20.08118000
0.24701300,23.11777000,20.08118000
0.26749300,23.11777000,29.12992000
0.28797300,27.60399000,33.64666000
0.30845300,27.60399000,29.12992000
0.32893300,27.60399000,33.64666000
0.34941300,32.07495000,33.64666000
0.36989300,36.56117000,33.64666000
0.39037300,36.56117000,38.16339000
0.41085300,36.56117000,47.21213000
0.43133300,41.04739000,42.69540000
0.45181300,41.04739000,51.74413000
0.47229300,45.51836000,51.74413000
0.49277300,45.51836000,51.74413000
0.51325300,45.51836000,60.77761000
0.53373300,50.00458000,65.30961000
0.55421300,54.47554000,56.26087000
0.57469300,54.47554000,65.30961000
0.59517300,54.47554000,69.82635000
0.61565300,58.96176000,60.77761000
0.63613300,58.96176000,74.35835000
0.65661300,63.44798000,65.30961000
0.67709300,63.44798000,65.30961000
0.69757300,63.44798000,74.35835000
0.71805300,67.91895000,69.82635000
0.73853300,72.40517000,83.39182000
0.75901300,72.40517000,78.87508000
0.77949300,72.40517000,87.92382000
0.79997300,76.87613000,83.39182000
0.82045299,76.87613000,83.39182000
0.84093299,81.36235000,92.44057000
0.86141299,81.36235000,92.44057000
0.88189299,81.36235000,87.92382000
0.90237299,85.84857000,92.44057000
0.92285299,90.31953000,106.00600000
0.94333299,90.31953000,101.48930000
0.96381299,90.31953000,92.44057000
0.98429299,90.31953000,96.95731000
1.00477299,94.80575000,101.48930000
1.02525299,99.27671000,96.95731000
1.04573299,99.27671000,110.53800000
1.06621299,99.27671000,106.00600000
1.08669299,99.27671000,106.00600000
1.10717299,103.76290000,119.57150000
1.12765299,108.24920000,119.57150000
1.14813299,108.24920000,115.05480000
1.16861299,108.24920000,115.05480000
1.18909299,108.24920000,124.10350000
1.20957299,108.24920000,115.05480000
1.23005299,112.72010000,142.18570000
1.25053299,112.72010000,124.10350000
1.27101299,117.20630000,133.15230000
1.29149299,117.20630000,142.18570000
1.31197299,117.20630000,133.15230000
1.33245299,117.20630000,128.62030000
1.35293299,121.69260000,142.18570000
1.37341299,126.16350000,137.66900000
1.39389299,126.16350000,142.18570000
1.41437299,126.16350000,142.18570000
1.43485299,126.16350000,142.18570000
1.45533299,130.64970000,146.71770000
1.47581299,135.12070000,151.23450000
1.49629299,135.12070000,137.66900000
1.51677299,135.12070000,151.23450000
1.53725299,135.12070000,142.18570000
1.55773299,139.60690000,146.71770000
1.57821299,139.60690000,151.23450000
1.59869299,144.09310000,151.23450000
1.61917299,144.09310000,155.76650000
1.63965299,144.09310000,151.23450000
1.66013299,148.56410000,142.18570000
1.68061299,153.05030000,151.23450000
1.70109299,153.05030000,160.28320000
1.72157299,153.05030000,146.71770000
1.74205299,153.05030000,155.76650000
1.76253299,157.52130000,142.18570000
1.78301299,162.00750000,155.76650000
1.80349299,162.00750000,160.28320000
1.82397299,162.00750000,160.28320000
1.84445299,162.00750000,160.28320000
1.86493299,166.49370000,160.28320000
1.88541299,166.49370000,164.79990000
1.90589299,170.96470000,160.28320000
1.92637299,170.96470000,173.84870000
1.94685299,170.96470000,164.79990000
1.96733299,170.96470000,173.84870000
1.98781299,175.45090000,164.79990000
2.00829299,179.92190000,178.38070000
2.02877299,179.92190000,173.84870000
2.04925299,179.92190000,191.94620000
2.06973299,184.40810000,182.89740000
2.09021299,188.89430000,178.38070000
2.11069299,188.89430000,182.89740000
2.13117299,188.89430000,178.38070000
2.15165299,188.89430000,182.89740000
2.17213299,193.36530000,187.41420000
2.19261299,197.85150000,182.89740000
2.21309299,197.85150000,187.41420000
2.23357299,197.85150000,191.94620000
2.25405299,197.85150000,191.94620000
2.27453299,202.32250000,196.46290000
2.29501299,202.32250000,196.46290000
2.31549299,206.80870000,196.46290000
2.33597299,206.80870000,200.97960000
2.35645299,206.80870000,196.46290000
2.37693299,206.80870000,191.94620000
2.39741299,211.29490000,191.94620000
2.41789299,215.76590000,205.51160000
2.43837299,215.76590000,210.02840000
2.45885299,215.76590000,210.02840000
2.47933298,215.76590000,205.51160000
2.49981298,220.25210000,214.56040000
