Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02516300,-8.22473800,15.54918000
-0.00468300,-8.22473800,1.98370300
0.01579700,-3.75377700,1.98370300
0.03627700,0.73244420,20.08118000
0.05675700,0.73244420,15.54918000
0.07723700,0.73244420,20.08118000
0.09771700,0.73244420,24.59792000
0.11819700,9.68962700,20.08118000
0.13867700,9.68962700,29.12992000
0.15915700,9.68962700,24.59792000
0.17963700,9.68962700,33.64666000
0.20011700,14.17585000,29.12992000
0.22059700,18.64681000,33.64666000
0.24107700,18.64681000,33.64666000
0.26155700,23.11777000,47.21213000
0.28203700,23.11777000,42.69540000
0.30251700,27.60399000,42.69540000
0.32299700,27.60399000,51.74413000
0.34347700,32.07495000,33.64666000
0.36395700,32.07495000,47.21213000
0.38443700,36.56117000,51.74413000
0.40491700,36.56117000,51.74413000
0.42539700,36.56117000,56.26087000
0.44587700,41.04739000,56.26087000
0.46635700,41.04739000,65.30961000
0.48683700,45.51836000,69.82635000
0.50731700,45.51836000,56.26087000
0.52779700,45.51836000,69.82635000
0.54827700,50.00458000,60.77761000
0.56875700,54.47554000,69.82635000
0.58923700,54.47554000,60.77761000
0.60971700,58.96176000,65.30961000
0.63019700,58.96176000,69.82635000
0.65067700,58.96176000,65.30961000
0.67115699,63.44798000,65.30961000
0.69163699,63.44798000,65.30961000
0.71211699,63.44798000,69.82635000
0.73259699,67.91895000,78.87508000
0.75307699,67.91895000,69.82635000
0.77355699,72.40517000,78.87508000
0.79403699,72.40517000,65.30961000
0.81451699,76.87613000,87.92382000
0.83499699,81.36235000,83.39182000
0.85547699,81.36235000,87.92382000
0.87595699,81.36235000,87.92382000
0.89643699,81.36235000,78.87508000
0.91691699,81.36235000,78.87508000
0.93739699,85.84857000,87.92382000
0.95787699,90.31953000,96.95731000
0.97835699,90.31953000,92.44057000
0.99883699,90.31953000,87.92382000
1.01931699,94.80575000,87.92382000
1.03979699,94.80575000,87.92382000
1.06027699,94.80575000,106.00600000
1.08075699,99.27671000,92.44057000
1.10123699,99.27671000,106.00600000
1.12171699,99.27671000,106.00600000
1.14219699,103.76290000,106.00600000
1.16267699,108.24920000,106.00600000
1.18315699,108.24920000,106.00600000
1.20363699,108.24920000,115.05480000
1.22411699,112.72010000,106.00600000
1.24459699,112.72010000,106.00600000
1.26507699,112.72010000,110.53800000
1.28555699,117.20630000,119.57150000
1.30603699,117.20630000,115.05480000
1.32651699,117.20630000,110.53800000
1.34699699,117.20630000,124.10350000
1.36747699,121.69260000,124.10350000
1.38795699,126.16350000,115.05480000
1.40843699,126.16350000,119.57150000
1.42891699,126.16350000,124.10350000
1.44939699,126.16350000,128.62030000
1.46987699,130.64970000,128.62030000
1.49035699,135.12070000,128.62030000
1.51083699,135.12070000,133.15230000
1.53131699,135.12070000,133.15230000
1.55179699,135.12070000,133.15230000
1.57227699,139.60690000,142.18570000
1.59275699,139.60690000,133.15230000
1.61323699,144.09310000,142.18570000
1.63371699,144.09310000,142.18570000
1.65419699,148.56410000,151.23450000
1.67467699,148.56410000,146.71770000
1.69515699,153.05030000,146.71770000
1.71563699,153.05030000,142.18570000
1.73611699,153.05030000,155.76650000
1.75659699,153.05030000,151.23450000
1.77707699,157.52130000,151.23450000
1.79755699,157.52130000,155.76650000
1.81803699,162.00750000,160.28320000
1.83851699,162.00750000,160.28320000
1.85899699,166.49370000,164.79990000
1.87947699,166.49370000,173.84870000
1.89995699,166.49370000,169.33190000
1.92043699,170.96470000,164.79990000
1.94091699,170.96470000,169.33190000
1.96139699,170.96470000,173.84870000
1.98187699,175.45090000,178.38070000
2.00235699,175.45090000,182.89740000
2.02283699,179.92190000,178.38070000
2.04331699,179.92190000,178.38070000
2.06379699,179.92190000,178.38070000
2.08427699,184.40810000,182.89740000
2.10475699,184.40810000,196.46290000
2.12523699,188.89430000,178.38070000
2.14571699,188.89430000,182.89740000
2.16619699,188.89430000,200.97960000
2.18667699,193.36530000,196.46290000
2.20715699,197.85150000,196.46290000
2.22763699,197.85150000,205.51160000
2.24811699,197.85150000,205.51160000
2.26859699,202.32250000,205.51160000
2.28907699,202.32250000,200.97960000
2.30955698,202.32250000,210.02840000
2.33003698,206.80870000,205.51160000
2.35051698,206.80870000,214.56040000
2.37099698,206.80870000,219.07710000
2.39147698,206.80870000,214.56040000
2.41195698,211.29490000,214.56040000
2.43243698,215.76590000,219.07710000
2.45291698,215.76590000,219.07710000
2.47339698,220.25210000,223.59380000
2.49387698,215.76590000,214.56040000
2.51435698,220.25210000,228.12590000
