Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03029200,-8.22473800,-2.53303600
-0.00981200,-8.22473800,-7.04977600
0.01066800,-3.75377700,-7.04977600
0.03114800,0.73244420,-2.53303600
0.05162800,0.73244420,-2.53303600
0.07210800,0.73244420,1.98370300
0.09258800,5.21866500,1.98370300
0.11306800,5.21866500,-2.53303600
0.13354800,9.68962700,11.03244000
0.15402800,9.68962700,20.08118000
0.17450800,9.68962700,15.54918000
0.19498800,14.17585000,20.08118000
0.21546800,18.64681000,15.54918000
0.23594800,18.64681000,15.54918000
0.25642800,23.11777000,29.12992000
0.27690800,27.60399000,33.64666000
0.29738800,27.60399000,33.64666000
0.31786800,27.60399000,29.12992000
0.33834800,27.60399000,42.69540000
0.35882800,32.07495000,38.16339000
0.37930800,36.56117000,42.69540000
0.39978800,36.56117000,51.74413000
0.42026800,41.04739000,42.69540000
0.44074800,45.51836000,42.69540000
0.46122800,45.51836000,51.74413000
0.48170800,45.51836000,56.26087000
0.50218800,45.51836000,51.74413000
0.52266800,50.00458000,51.74413000
0.54314800,54.47554000,60.77761000
0.56362800,54.47554000,51.74413000
0.58410800,54.47554000,69.82635000
0.60458800,58.96176000,65.30961000
0.62506800,58.96176000,69.82635000
0.64554800,58.96176000,69.82635000
0.66602800,63.44798000,69.82635000
0.68650800,63.44798000,74.35835000
0.70698800,67.91895000,74.35835000
0.72746800,67.91895000,60.77761000
0.74794800,72.40517000,78.87508000
0.76842800,72.40517000,74.35835000
0.78890800,72.40517000,78.87508000
0.80938800,76.87613000,83.39182000
0.82986799,76.87613000,83.39182000
0.85034799,81.36235000,83.39182000
0.87082799,81.36235000,92.44057000
0.89130799,81.36235000,92.44057000
0.91178799,85.84857000,92.44057000
0.93226799,90.31953000,87.92382000
0.95274799,90.31953000,96.95731000
0.97322799,90.31953000,96.95731000
0.99370799,90.31953000,106.00600000
1.01418799,94.80575000,96.95731000
1.03466799,94.80575000,106.00600000
1.05514799,99.27671000,106.00600000
1.07562799,99.27671000,110.53800000
1.09610799,99.27671000,115.05480000
1.11658799,99.27671000,110.53800000
1.13706799,99.27671000,110.53800000
1.15754799,108.24920000,110.53800000
1.17802799,108.24920000,106.00600000
1.19850799,108.24920000,128.62030000
1.21898799,108.24920000,115.05480000
1.23946799,112.72010000,124.10350000
1.25994799,117.20630000,133.15230000
1.28042799,117.20630000,124.10350000
1.30090799,117.20630000,133.15230000
1.32138799,117.20630000,146.71770000
1.34186799,117.20630000,128.62030000
1.36234799,121.69260000,137.66900000
1.38282799,126.16350000,133.15230000
1.40330799,126.16350000,137.66900000
1.42378799,126.16350000,133.15230000
1.44426799,130.64970000,137.66900000
1.46474799,130.64970000,137.66900000
1.48522799,135.12070000,142.18570000
1.50570799,135.12070000,151.23450000
1.52618799,135.12070000,146.71770000
1.54666799,135.12070000,142.18570000
1.56714799,139.60690000,151.23450000
1.58762799,144.09310000,146.71770000
1.60810799,144.09310000,142.18570000
1.62858799,144.09310000,146.71770000
1.64906799,144.09310000,146.71770000
1.66954799,148.56410000,155.76650000
1.69002799,153.05030000,146.71770000
1.71050799,153.05030000,146.71770000
1.73098799,153.05030000,155.76650000
1.75146799,153.05030000,164.79990000
1.77194799,162.00750000,160.28320000
1.79242799,162.00750000,146.71770000
1.81290799,162.00750000,160.28320000
1.83338799,162.00750000,160.28320000
1.85386799,166.49370000,173.84870000
1.87434799,166.49370000,169.33190000
1.89482799,170.96470000,169.33190000
1.91530799,170.96470000,173.84870000
1.93578799,170.96470000,164.79990000
1.95626799,175.45090000,169.33190000
1.97674799,179.92190000,164.79990000
1.99722799,179.92190000,169.33190000
2.01770799,179.92190000,178.38070000
2.03818799,179.92190000,178.38070000
2.05866799,179.92190000,182.89740000
2.07914799,184.40810000,182.89740000
2.09962799,188.89430000,182.89740000
2.12010799,188.89430000,182.89740000
2.14058799,188.89430000,187.41420000
2.16106799,193.36530000,182.89740000
2.18154799,193.36530000,178.38070000
2.20202799,197.85150000,191.94620000
2.22250799,197.85150000,187.41420000
2.24298799,197.85150000,182.89740000
2.26346799,197.85150000,196.46290000
2.28394799,202.32250000,196.46290000
2.30442799,202.32250000,196.46290000
2.32490799,206.80870000,196.46290000
2.34538799,206.80870000,191.94620000
2.36586799,206.80870000,196.46290000
2.38634799,206.80870000,196.46290000
2.40682799,211.29490000,196.46290000
2.42730799,215.76590000,200.97960000
2.44778799,215.76590000,210.02840000
2.46826799,215.76590000,205.51160000
2.48874798,220.25210000,200.97960000
2.50922798,224.73830000,210.02840000
