Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03778000,-8.22473800,-7.04977600
-0.01730000,-8.22473800,1.98370300
0.00318000,-3.75377700,1.98370300
0.02366000,0.73244420,1.98370300
0.04414000,0.73244420,6.51570200
0.06462000,5.21866500,1.98370300
0.08510000,5.21866500,11.03244000
0.10558000,9.68962700,11.03244000
0.12606000,9.68962700,15.54918000
0.14654000,14.17585000,24.59792000
0.16702000,14.17585000,20.08118000
0.18750000,18.64681000,24.59792000
0.20798000,18.64681000,24.59792000
0.22846000,23.11777000,29.12992000
0.24894000,23.11777000,20.08118000
0.26942000,27.60399000,24.59792000
0.28990000,27.60399000,29.12992000
0.31038000,27.60399000,33.64666000
0.33086000,32.07495000,47.21213000
0.35134000,36.56117000,29.12992000
0.37182000,36.56117000,47.21213000
0.39230000,36.56117000,38.16339000
0.41278000,41.04739000,38.16339000
0.43326000,41.04739000,47.21213000
0.45374000,45.51836000,51.74413000
0.47422000,45.51836000,47.21213000
0.49470000,45.51836000,56.26087000
0.51518000,50.00458000,51.74413000
0.53566000,50.00458000,60.77761000
0.55614000,54.47554000,74.35835000
0.57662000,54.47554000,60.77761000
0.59710000,58.96176000,60.77761000
0.61758000,63.44798000,74.35835000
0.63806000,63.44798000,69.82635000
0.65854000,63.44798000,69.82635000
0.67902000,63.44798000,69.82635000
0.69950000,67.91895000,69.82635000
0.71998000,72.40517000,74.35835000
0.74046000,72.40517000,78.87508000
0.76094000,76.87613000,83.39182000
0.78142000,72.40517000,69.82635000
0.80190000,76.87613000,87.92382000
0.82238000,76.87613000,83.39182000
0.84286000,81.36235000,87.92382000
0.86334000,81.36235000,92.44057000
0.88382000,85.84857000,87.92382000
0.90430000,85.84857000,87.92382000
0.92478000,90.31953000,96.95731000
0.94526000,90.31953000,87.92382000
0.96574000,90.31953000,96.95731000
0.98621999,90.31953000,101.48930000
1.00669999,94.80575000,106.00600000
1.02717999,99.27671000,106.00600000
1.04765999,99.27671000,115.05480000
1.06813999,99.27671000,110.53800000
1.08861999,99.27671000,110.53800000
1.10909999,103.76290000,115.05480000
1.12957999,108.24920000,124.10350000
1.15005999,108.24920000,115.05480000
1.17053999,108.24920000,119.57150000
1.19101999,108.24920000,115.05480000
1.21149999,112.72010000,128.62030000
1.23197999,112.72010000,124.10350000
1.25245999,117.20630000,124.10350000
1.27293999,117.20630000,128.62030000
1.29341999,117.20630000,128.62030000
1.31389999,117.20630000,128.62030000
1.33437999,121.69260000,142.18570000
1.35485999,121.69260000,133.15230000
1.37533999,126.16350000,137.66900000
1.39581999,126.16350000,142.18570000
1.41629999,130.64970000,146.71770000
1.43677999,130.64970000,146.71770000
1.45725999,130.64970000,142.18570000
1.47773999,135.12070000,146.71770000
1.49821999,135.12070000,142.18570000
1.51869999,139.60690000,142.18570000
1.53917999,139.60690000,137.66900000
1.55965999,144.09310000,142.18570000
1.58013999,144.09310000,142.18570000
1.60061999,144.09310000,151.23450000
1.62109999,148.56410000,146.71770000
1.64157999,148.56410000,142.18570000
1.66205999,153.05030000,146.71770000
1.68253999,153.05030000,151.23450000
1.70301999,153.05030000,155.76650000
1.72349999,153.05030000,151.23450000
1.74397999,157.52130000,160.28320000
1.76445999,162.00750000,160.28320000
1.78493999,162.00750000,155.76650000
1.80541999,162.00750000,160.28320000
1.82589999,162.00750000,146.71770000
1.84637999,166.49370000,160.28320000
1.86685999,170.96470000,164.79990000
1.88733999,166.49370000,169.33190000
1.90781999,170.96470000,160.28320000
1.92829999,170.96470000,164.79990000
1.94877999,175.45090000,169.33190000
1.96925999,175.45090000,164.79990000
1.98973999,179.92190000,173.84870000
2.01021999,179.92190000,173.84870000
2.03069999,184.40810000,178.38070000
2.05117999,184.40810000,178.38070000
2.07165999,188.89430000,187.41420000
2.09213999,188.89430000,182.89740000
2.11261999,188.89430000,182.89740000
2.13309999,188.89430000,178.38070000
2.15357999,193.36530000,187.41420000
2.17405999,197.85150000,187.41420000
2.19453999,197.85150000,187.41420000
2.21501999,197.85150000,187.41420000
2.23549999,197.85150000,187.41420000
2.25597999,202.32250000,187.41420000
2.27645999,202.32250000,196.46290000
2.29693999,206.80870000,200.97960000
2.31741999,206.80870000,191.94620000
2.33789999,206.80870000,196.46290000
2.35837999,211.29490000,196.46290000
2.37885999,215.76590000,200.97960000
2.39933999,215.76590000,210.02840000
2.41981999,215.76590000,205.51160000
2.44029999,215.76590000,210.02840000
2.46077999,220.25210000,210.02840000
2.48125999,220.25210000,200.97960000
2.50173999,220.25210000,219.07710000
