Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02682800,-8.22473800,1.98370300
-0.00634800,-8.22473800,6.51570200
0.01413200,-3.75377700,-2.53303600
0.03461200,0.73244420,6.51570200
0.05509200,0.73244420,6.51570200
0.07557200,5.21866500,6.51570200
0.09605200,5.21866500,15.54918000
0.11653200,9.68962700,6.51570200
0.13701200,9.68962700,20.08118000
0.15749200,9.68962700,20.08118000
0.17797200,14.17585000,29.12992000
0.19845200,14.17585000,24.59792000
0.21893200,18.64681000,29.12992000
0.23941200,18.64681000,29.12992000
0.25989200,23.11777000,38.16339000
0.28037200,23.11777000,38.16339000
0.30085200,27.60399000,29.12992000
0.32133200,27.60399000,29.12992000
0.34181200,27.60399000,38.16339000
0.36229200,32.07495000,47.21213000
0.38277200,36.56117000,38.16339000
0.40325200,36.56117000,38.16339000
0.42373200,36.56117000,51.74413000
0.44421200,41.04739000,51.74413000
0.46469200,45.51836000,51.74413000
0.48517200,45.51836000,60.77761000
0.50565200,45.51836000,60.77761000
0.52613200,50.00458000,56.26087000
0.54661200,54.47554000,60.77761000
0.56709200,54.47554000,60.77761000
0.58757200,54.47554000,65.30961000
0.60805200,58.96176000,69.82635000
0.62853200,58.96176000,69.82635000
0.64901200,63.44798000,74.35835000
0.66949200,63.44798000,69.82635000
0.68997200,63.44798000,78.87508000
0.71045200,63.44798000,83.39182000
0.73093200,67.91895000,74.35835000
0.75141200,72.40517000,83.39182000
0.77189200,72.40517000,87.92382000
0.79237199,76.87613000,87.92382000
0.81285199,76.87613000,92.44057000
0.83333199,76.87613000,92.44057000
0.85381199,81.36235000,92.44057000
0.87429199,81.36235000,92.44057000
0.89477199,85.84857000,101.48930000
0.91525199,81.36235000,96.95731000
0.93573199,90.31953000,101.48930000
0.95621199,90.31953000,106.00600000
0.97669199,90.31953000,106.00600000
0.99717199,90.31953000,101.48930000
1.01765199,94.80575000,101.48930000
1.03813199,94.80575000,106.00600000
1.05861199,99.27671000,96.95731000
1.07909199,99.27671000,106.00600000
1.09957199,99.27671000,115.05480000
1.12005199,99.27671000,101.48930000
1.14053199,103.76290000,115.05480000
1.16101199,108.24920000,119.57150000
1.18149199,108.24920000,115.05480000
1.20197199,108.24920000,110.53800000
1.22245199,108.24920000,115.05480000
1.24293199,112.72010000,110.53800000
1.26341199,117.20630000,115.05480000
1.28389199,117.20630000,119.57150000
1.30437199,117.20630000,115.05480000
1.32485199,117.20630000,124.10350000
1.34533199,117.20630000,124.10350000
1.36581199,121.69260000,124.10350000
1.38629199,121.69260000,115.05480000
1.40677199,126.16350000,124.10350000
1.42725199,130.64970000,128.62030000
1.44773199,130.64970000,124.10350000
1.46821199,130.64970000,133.15230000
1.48869199,130.64970000,133.15230000
1.50917199,135.12070000,133.15230000
1.52965199,135.12070000,128.62030000
1.55013199,135.12070000,128.62030000
1.57061199,139.60690000,133.15230000
1.59109199,144.09310000,142.18570000
1.61157199,144.09310000,137.66900000
1.63205199,144.09310000,142.18570000
1.65253199,148.56410000,142.18570000
1.67301199,153.05030000,142.18570000
1.69349199,153.05030000,128.62030000
1.71397199,153.05030000,146.71770000
1.73445199,153.05030000,151.23450000
1.75493199,153.05030000,146.71770000
1.77541199,162.00750000,155.76650000
1.79589199,162.00750000,151.23450000
1.81637199,162.00750000,155.76650000
1.83685199,166.49370000,160.28320000
1.85733199,166.49370000,160.28320000
1.87781199,166.49370000,155.76650000
1.89829199,170.96470000,164.79990000
1.91877199,170.96470000,160.28320000
1.93925199,170.96470000,160.28320000
1.95973199,170.96470000,173.84870000
1.98021199,175.45090000,164.79990000
2.00069199,179.92190000,164.79990000
2.02117199,179.92190000,169.33190000
2.04165199,184.40810000,173.84870000
2.06213199,184.40810000,182.89740000
2.08261199,188.89430000,169.33190000
2.10309199,188.89430000,173.84870000
2.12357199,188.89430000,178.38070000
2.14405199,188.89430000,182.89740000
2.16453199,188.89430000,187.41420000
2.18501199,197.85150000,182.89740000
2.20549199,197.85150000,187.41420000
2.22597199,197.85150000,187.41420000
2.24645199,197.85150000,196.46290000
2.26693199,202.32250000,191.94620000
2.28741199,202.32250000,191.94620000
2.30789199,206.80870000,196.46290000
2.32837199,206.80870000,191.94620000
2.34885199,206.80870000,196.46290000
2.36933199,211.29490000,210.02840000
2.38981199,211.29490000,200.97960000
2.41029199,215.76590000,205.51160000
2.43077199,215.76590000,210.02840000
2.45125198,220.25210000,210.02840000
2.47173198,215.76590000,214.56040000
2.49221198,220.25210000,210.02840000
2.51269198,224.73830000,219.07710000
