Zeit,Kanal A,Kanal B
2.52686598,224.73830000,219.07710000
2.54734598,224.73830000,214.56040000
2.56782598,224.73830000,219.07710000
2.58830598,224.73830000,223.59380000
2.60878598,229.20930000,228.12590000
2.62926598,233.69550000,223.59380000
2.64974598,233.69550000,223.59380000
2.67022598,233.69550000,228.12590000
2.69070598,238.16650000,232.64260000
2.71118598,238.16650000,232.64260000
2.73166598,238.16650000,228.12590000
2.75214598,242.65270000,228.12590000
2.77262598,242.65270000,232.64260000
2.79310598,242.65270000,241.69130000
2.81358598,242.65270000,232.64260000
2.83406598,242.65270000,237.17460000
2.85454598,247.13890000,237.17460000
2.87502598,251.60980000,232.64260000
2.89550598,251.60980000,246.20810000
2.91598598,251.60980000,241.69130000
2.93646598,251.60980000,237.17460000
2.95694598,256.09610000,246.20810000
2.97742598,256.09610000,237.17460000
2.99790598,260.56700000,246.20810000
3.01838598,260.56700000,250.74010000
3.03886598,260.56700000,246.20810000
3.05934598,260.56700000,264.30550000
3.07982598,265.05330000,241.69130000
3.10030598,269.53950000,246.20810000
3.12078598,269.53950000,259.78880000
3.14126598,269.53950000,259.78880000
3.16174598,269.53950000,255.25680000
3.18222598,269.53950000,259.78880000
3.20270598,269.53950000,259.78880000
3.22318598,274.01040000,259.78880000
3.24366598,274.01040000,259.78880000
3.26414598,278.49660000,268.82230000
3.28462598,278.49660000,259.78880000
3.30510598,278.49660000,268.82230000
3.32558598,278.49660000,264.30550000
3.34606598,278.49660000,268.82230000
3.36654598,282.96760000,282.40300000
3.38702598,282.96760000,268.82230000
3.40750598,282.96760000,273.35430000
3.42798598,282.96760000,273.35430000
3.44846598,287.45390000,273.35430000
3.46894598,287.45390000,286.91980000
3.48942598,287.45390000,273.35430000
3.50990598,287.45390000,277.87100000
3.53038598,287.45390000,282.40300000
3.55086598,291.94010000,273.35430000
3.57134598,287.45390000,273.35430000
3.59182598,291.94010000,277.87100000
3.61230598,291.94010000,277.87100000
3.63278598,291.94010000,282.40300000
3.65326598,291.94010000,273.35430000
3.67374598,291.94010000,282.40300000
3.69422598,296.41100000,277.87100000
3.71470598,296.41100000,286.91980000
3.73518598,296.41100000,277.87100000
3.75566598,296.41100000,286.91980000
3.77614598,296.41100000,291.43650000
3.79662598,296.41100000,286.91980000
3.81710598,296.41100000,282.40300000
3.83758597,296.41100000,291.43650000
3.85806597,296.41100000,286.91980000
3.87854597,296.41100000,291.43650000
3.89902597,300.89720000,291.43650000
3.91950597,300.89720000,286.91980000
3.93998597,300.89720000,286.91980000
3.96046597,300.89720000,295.96850000
3.98094597,305.38350000,295.96850000
4.00142597,305.38350000,282.40300000
4.02190597,305.38350000,295.96850000
4.04238597,305.38350000,295.96850000
4.06286597,305.38350000,291.43650000
4.08334597,305.38350000,291.43650000
4.10382597,305.38350000,291.43650000
4.12430597,305.38350000,295.96850000
4.14478597,305.38350000,309.53400000
4.16526597,305.38350000,305.00200000
4.18574597,305.38350000,295.96850000
4.20622597,305.38350000,291.43650000
4.22670597,309.85440000,295.96850000
4.24718597,309.85440000,295.96850000
4.26766597,309.85440000,309.53400000
4.28814597,309.85440000,295.96850000
4.30862597,309.85440000,295.96850000
4.32910597,305.38350000,295.96850000
4.34958597,309.85440000,305.00200000
4.37006597,309.85440000,300.48520000
4.39054597,309.85440000,305.00200000
4.41102597,309.85440000,295.96850000
4.43150597,309.85440000,305.00200000
4.45198597,309.85440000,305.00200000
4.47246597,309.85440000,305.00200000
4.49294597,309.85440000,305.00200000
4.51342597,309.85440000,309.53400000
4.53390597,309.85440000,300.48520000
4.55438597,309.85440000,300.48520000
4.57486597,314.34060000,314.05070000
4.59534597,309.85440000,305.00200000
4.61582597,309.85440000,305.00200000
4.63630597,314.34060000,314.05070000
4.65678597,309.85440000,295.96850000
4.67726597,309.85440000,305.00200000
4.69774597,314.34060000,305.00200000
4.71822597,309.85440000,300.48520000
4.73870597,314.34060000,305.00200000
4.75918597,314.34060000,300.48520000
4.77966597,309.85440000,300.48520000
4.80014597,314.34060000,286.91980000
4.82062597,314.34060000,295.96850000
4.84110597,314.34060000,291.43650000
4.86158597,314.34060000,286.91980000
4.88206597,314.34060000,295.96850000
4.90254597,314.34060000,300.48520000
4.92302597,314.34060000,295.96850000
4.94350597,314.34060000,291.43650000
4.96398597,314.34060000,286.91980000
4.98446597,314.34060000,291.43650000
5.00494597,314.34060000,282.40300000
5.02542597,314.34060000,291.43650000
5.04590597,314.34060000,295.96850000
5.06638597,314.34060000,286.91980000
5.08686597,314.34060000,291.43650000
5.10734597,314.34060000,291.43650000
5.12782597,314.34060000,286.91980000
5.14830597,314.34060000,282.40300000
5.16878597,314.34060000,291.43650000
5.18926597,314.34060000,286.91980000
5.20974597,314.34060000,295.96850000
5.23022597,314.34060000,291.43650000
5.25070597,314.34060000,291.43650000
5.27118597,314.34060000,286.91980000
5.29166597,314.34060000,291.43650000
5.31214597,314.34060000,282.40300000
5.33262597,314.34060000,286.91980000
5.35310597,314.34060000,286.91980000
5.37358597,314.34060000,286.91980000
5.39406597,314.34060000,295.96850000
5.41454597,314.34060000,286.91980000
5.43502597,314.34060000,286.91980000
5.45550597,314.34060000,282.40300000
5.47598596,314.34060000,277.87100000
5.49646596,314.34060000,291.43650000
5.51694596,314.34060000,282.40300000
5.53742596,314.34060000,282.40300000
5.55790596,314.34060000,282.40300000
5.57838596,314.34060000,277.87100000
5.59886596,314.34060000,282.40300000
5.61934596,314.34060000,286.91980000
5.63982596,314.34060000,286.91980000
5.66030596,314.34060000,282.40300000
5.68078596,314.34060000,291.43650000
5.70126596,314.34060000,282.40300000
5.72174596,314.34060000,286.91980000
5.74222596,314.34060000,286.91980000
5.76270596,314.34060000,286.91980000
5.78318596,314.34060000,282.40300000
5.80366596,314.34060000,291.43650000
5.82414596,309.85440000,282.40300000
5.84462596,309.85440000,286.91980000
5.86510596,314.34060000,286.91980000
5.88558596,309.85440000,291.43650000
5.90606596,309.85440000,286.91980000
5.92654596,314.34060000,282.40300000
5.94702596,309.85440000,282.40300000
5.96750596,314.34060000,277.87100000
5.98798596,309.85440000,282.40300000
6.00846596,309.85440000,282.40300000
6.02894596,314.34060000,282.40300000
6.04942596,309.85440000,286.91980000
6.06990596,309.85440000,282.40300000
6.09038596,309.85440000,286.91980000
6.11086596,305.38350000,277.87100000
6.13134596,309.85440000,282.40300000
6.15182596,309.85440000,282.40300000
6.17230596,305.38350000,282.40300000
6.19278596,305.38350000,286.91980000
6.21326596,305.38350000,282.40300000
6.23374596,305.38350000,277.87100000
6.25422596,305.38350000,282.40300000
6.27470596,305.38350000,277.87100000
6.29518596,305.38350000,277.87100000
6.31566596,305.38350000,286.91980000
6.33614596,300.89720000,286.91980000
6.35662596,300.89720000,286.91980000
6.37710596,296.41100000,286.91980000
6.39758596,296.41100000,277.87100000
6.41806596,296.41100000,277.87100000
6.43854596,296.41100000,273.35430000
6.45902596,296.41100000,273.35430000
6.47950596,291.94010000,273.35430000
6.49998596,291.94010000,268.82230000
6.52046596,291.94010000,268.82230000
6.54094596,287.45390000,264.30550000
6.56142596,287.45390000,268.82230000
6.58190596,287.45390000,268.82230000
6.60238596,282.96760000,264.30550000
6.62286596,282.96760000,268.82230000
6.64334596,278.49660000,259.78880000
6.66382596,278.49660000,250.74010000
6.68430596,278.49660000,264.30550000
6.70478596,274.01040000,250.74010000
6.72526596,274.01040000,259.78880000
6.74574596,274.01040000,250.74010000
6.76622596,269.53950000,250.74010000
6.78670596,269.53950000,255.25680000
6.80718596,269.53950000,255.25680000
6.82766596,269.53950000,250.74010000
6.84814596,265.05330000,250.74010000
6.86862596,265.05330000,246.20810000
6.88910596,260.56700000,241.69130000
6.90958596,260.56700000,241.69130000
6.93006596,260.56700000,246.20810000
6.95054596,256.09610000,241.69130000
6.97102596,256.09610000,250.74010000
6.99150596,256.09610000,237.17460000
7.01198596,256.09610000,246.20810000
7.03246596,251.60980000,241.69130000
7.05294596,251.60980000,228.12590000
7.07342596,251.60980000,228.12590000
7.09390596,251.60980000,232.64260000
7.11438595,251.60980000,228.12590000
7.13486595,247.13890000,232.64260000
7.15534595,247.13890000,232.64260000
7.17582595,242.65270000,228.12590000
7.19630595,242.65270000,228.12590000
7.21678595,242.65270000,219.07710000
7.23726595,242.65270000,219.07710000
7.25774595,242.65270000,214.56040000
7.27822595,242.65270000,214.56040000
7.29870595,238.16650000,219.07710000
7.31918595,238.16650000,214.56040000
7.33966595,238.16650000,214.56040000
7.36014595,233.69550000,214.56040000
7.38062595,233.69550000,214.56040000
7.40110595,233.69550000,205.51160000
7.42158595,233.69550000,200.97960000
7.44206595,233.69550000,200.97960000
7.46254595,229.20930000,196.46290000
7.48302595,224.73830000,191.94620000
7.50350595,224.73830000,200.97960000
7.52398595,224.73830000,196.46290000
7.54446595,224.73830000,196.46290000
7.56494595,224.73830000,200.97960000
7.58542595,220.25210000,191.94620000
7.60590595,220.25210000,196.46290000
7.62638595,215.76590000,191.94620000
7.64686595,215.76590000,182.89740000
7.66734595,211.29490000,182.89740000
7.68782595,211.29490000,196.46290000
7.70830595,211.29490000,182.89740000
7.72878595,206.80870000,178.38070000
7.74926595,206.80870000,178.38070000
7.76974595,206.80870000,182.89740000
7.79022595,206.80870000,173.84870000
7.81070595,202.32250000,178.38070000
7.83118595,202.32250000,178.38070000
7.85166595,202.32250000,164.79990000
7.87214595,197.85150000,173.84870000
7.89262595,197.85150000,169.33190000
7.91310595,197.85150000,169.33190000
7.93358595,193.36530000,173.84870000
7.95406595,193.36530000,164.79990000
7.97454595,188.89430000,169.33190000
7.99502595,188.89430000,160.28320000
8.01550595,188.89430000,164.79990000
8.03598595,184.40810000,155.76650000
8.05646595,184.40810000,151.23450000
8.07694595,179.92190000,160.28320000
8.09742595,179.92190000,151.23450000
8.11790595,179.92190000,151.23450000
8.13838595,179.92190000,146.71770000
8.15886595,175.45090000,151.23450000
8.17934595,170.96470000,146.71770000
8.19982595,170.96470000,142.18570000
8.22030595,170.96470000,142.18570000
8.24078595,170.96470000,146.71770000
8.26126595,166.49370000,146.71770000
8.28174595,166.49370000,137.66900000
8.30222595,162.00750000,142.18570000
8.32270595,162.00750000,142.18570000
8.34318595,162.00750000,142.18570000
8.36366595,157.52130000,137.66900000
8.38414595,153.05030000,128.62030000
8.40462595,153.05030000,133.15230000
8.42510595,153.05030000,124.10350000
8.44558595,148.56410000,128.62030000
8.46606595,148.56410000,133.15230000
8.48654595,148.56410000,133.15230000
8.50702595,144.09310000,124.10350000
8.52750595,144.09310000,128.62030000
8.54798595,144.09310000,115.05480000
8.56846595,135.12070000,119.57150000
8.58894595,135.12070000,133.15230000
8.60942595,135.12070000,124.10350000
8.62990595,135.12070000,119.57150000
8.65038595,130.64970000,110.53800000
8.67086595,126.16350000,124.10350000
8.69134595,126.16350000,106.00600000
8.71182595,126.16350000,106.00600000
8.73230595,121.69260000,106.00600000
8.75278595,117.20630000,106.00600000
8.77326594,117.20630000,106.00600000
8.79374594,117.20630000,92.44057000
8.81422594,112.72010000,101.48930000
8.83470594,112.72010000,96.95731000
8.85518594,108.24920000,101.48930000
8.87566594,108.24920000,92.44057000
8.89614594,108.24920000,87.92382000
8.91662594,103.76290000,96.95731000
8.93710594,99.27671000,87.92382000
8.95758594,99.27671000,96.95731000
8.97806594,99.27671000,87.92382000
8.99854594,94.80575000,87.92382000
9.01902594,94.80575000,87.92382000
9.03950594,94.80575000,78.87508000
9.05998594,90.31953000,78.87508000
9.08046594,90.31953000,78.87508000
9.10094594,90.31953000,74.35835000
9.12142594,90.31953000,78.87508000
9.14190594,85.84857000,78.87508000
9.16238594,81.36235000,78.87508000
9.18286594,81.36235000,74.35835000
9.20334594,81.36235000,74.35835000
9.22382594,76.87613000,74.35835000
9.24430594,76.87613000,74.35835000
9.26478594,76.87613000,69.82635000
9.28526594,72.40517000,65.30961000
9.30574594,72.40517000,69.82635000
9.32622594,72.40517000,65.30961000
9.34670594,67.91895000,65.30961000
9.36718594,63.44798000,65.30961000
9.38766594,63.44798000,65.30961000
9.40814594,63.44798000,56.26087000
9.42862594,58.96176000,60.77761000
9.44910594,58.96176000,60.77761000
9.46958594,54.47554000,51.74413000
9.49006594,54.47554000,51.74413000
9.51054594,54.47554000,47.21213000
9.53102594,50.00458000,42.69540000
9.55150594,45.51836000,38.16339000
9.57198594,45.51836000,33.64666000
9.59246594,41.04739000,42.69540000
9.61294594,41.04739000,33.64666000
9.63342594,36.56117000,33.64666000
9.65390594,36.56117000,29.12992000
9.67438594,32.07495000,33.64666000
9.69486594,32.07495000,20.08118000
9.71534594,27.60399000,24.59792000
9.73582594,27.60399000,15.54918000
9.75630594,23.11777000,15.54918000
9.77678594,23.11777000,15.54918000
9.79726594,18.64681000,1.98370300
9.81774594,18.64681000,6.51570200
9.83822594,18.64681000,1.98370300
9.85870594,14.17585000,1.98370300
9.87918594,9.68962700,-7.04977600
9.89966594,9.68962700,-7.04977600
9.92014594,9.68962700,-2.53303600
9.94062594,5.21866500,1.98370300
9.96110594,0.73244420,-7.04977600
9.98158594,0.73244420,-11.56651000
10.00206594,0.73244420,-16.08325000
10.02254594,-8.22473800,-2.53303600
10.04302594,-8.22473800,-16.08325000
10.06350594,-8.22473800,-16.08325000
10.08398594,-8.22473800,-20.61525000
10.10446594,-12.71096000,-20.61525000
10.12494594,-12.71096000,-34.18073000
10.14542594,-17.18192000,-34.18073000
10.16590594,-17.18192000,-25.13199000
10.18638594,-21.66814000,-29.64873000
10.20686594,-26.15436000,-29.64873000
10.22734594,-26.15436000,-34.18073000
10.24782594,-26.15436000,-43.22947000
10.26830594,-30.62533000,-38.69747000
10.28878594,-30.62533000,-34.18073000
10.30926594,-35.11155000,-38.69747000
10.32974594,-35.11155000,-52.26295000
10.35022594,-35.11155000,-52.26295000
10.37070594,-44.06873000,-52.26295000
10.39118594,-44.06873000,-52.26295000
10.41166593,-44.06873000,-61.31168000
10.43214593,-48.55495000,-56.79494000
10.45262593,-48.55495000,-52.26295000
10.47310593,-48.55495000,-52.26295000
10.49358593,-53.02591000,-61.31168000
10.51406593,-53.02591000,-65.84368000
10.53454593,-53.02591000,-65.84368000
10.55502593,-57.51213000,-65.84368000
10.57550593,-61.98309000,-70.36043000
10.59598593,-61.98309000,-79.40916000
10.61646593,-61.98309000,-65.84368000
10.63694593,-61.98309000,-70.36043000
10.65742593,-66.46931000,-70.36043000
10.67790593,-70.95554000,-74.87716000
10.69838593,-70.95554000,-79.40916000
10.71886593,-70.95554000,-79.40916000
10.73934593,-75.42650000,-74.87716000
10.75982593,-79.91272000,-83.92590000
10.78030593,-79.91272000,-74.87716000
10.80078593,-79.91272000,-79.40916000
10.82126593,-84.39894000,-88.45790000
10.84174593,-84.39894000,-88.45790000
10.86222593,-84.39894000,-88.45790000
10.88270593,-88.86990000,-97.49138000
10.90318593,-88.86990000,-97.49138000
10.92366593,-88.86990000,-92.97463000
10.94414593,-93.35612000,-92.97463000
10.96462593,-93.35612000,-88.45790000
10.98510593,-97.82708000,-97.49138000
11.00558593,-97.82708000,-102.02340000
11.02606593,-97.82708000,-92.97463000
11.04654593,-102.31330000,-97.49138000
11.06702593,-106.79950000,-106.54010000
11.08750593,-102.31330000,-102.02340000
11.10798593,-106.79950000,-111.05690000
11.12846593,-106.79950000,-97.49138000
11.14894593,-111.27050000,-115.58890000
11.16942593,-115.75670000,-124.63760000
11.18990593,-115.75670000,-111.05690000
11.21038593,-115.75670000,-111.05690000
11.23086593,-115.75670000,-115.58890000
11.25134593,-120.22770000,-120.10560000
11.27182593,-120.22770000,-115.58890000
11.29230593,-120.22770000,-115.58890000
11.31278593,-124.71390000,-120.10560000
11.33326593,-124.71390000,-124.63760000
11.35374593,-124.71390000,-115.58890000
11.37422593,-129.20010000,-115.58890000
11.39470593,-129.20010000,-138.20310000
11.41518593,-133.67110000,-129.15430000
11.43566593,-133.67110000,-129.15430000
11.45614593,-133.67110000,-129.15430000
11.47662593,-138.15730000,-138.20310000
11.49710593,-138.15730000,-129.15430000
11.51758593,-142.62830000,-124.63760000
11.53806593,-142.62830000,-133.67110000
11.55854593,-142.62830000,-133.67110000
11.57902593,-147.11450000,-133.67110000
11.59950593,-151.60070000,-129.15430000
11.61998593,-151.60070000,-138.20310000
11.64046593,-151.60070000,-151.76850000
11.66094593,-151.60070000,-142.71980000
11.68142593,-156.07170000,-147.25180000
11.70190593,-160.55790000,-147.25180000
11.72238593,-160.55790000,-142.71980000
11.74286593,-160.55790000,-151.76850000
11.76334593,-165.02880000,-142.71980000
11.78382593,-169.51510000,-156.28530000
11.80430593,-169.51510000,-147.25180000
11.82478593,-169.51510000,-151.76850000
11.84526593,-169.51510000,-165.33400000
11.86574593,-174.00130000,-160.81730000
11.88622593,-174.00130000,-160.81730000
11.90670593,-174.00130000,-165.33400000
11.92718593,-178.47220000,-165.33400000
11.94766593,-178.47220000,-165.33400000
11.96814593,-182.95850000,-169.86600000
11.98862593,-182.95850000,-165.33400000
12.00910593,-182.95850000,-174.38280000
12.02958593,-187.44470000,-169.86600000
12.05006592,-187.44470000,-183.43150000
12.07054592,-191.91560000,-183.43150000
12.09102592,-187.44470000,-192.48020000
12.11150592,-191.91560000,-183.43150000
12.13198592,-191.91560000,-183.43150000
12.15246592,-196.40190000,-192.48020000
12.17294592,-196.40190000,-183.43150000
12.19342592,-196.40190000,-196.99700000
12.21390592,-205.35910000,-192.48020000
12.23438592,-205.35910000,-201.51370000
12.25486592,-205.35910000,-206.04570000
12.27534592,-205.35910000,-201.51370000
12.29582592,-209.84530000,-196.99700000
12.31630592,-205.35910000,-201.51370000
12.33678592,-214.31620000,-206.04570000
12.35726592,-214.31620000,-219.61120000
12.37774592,-214.31620000,-215.07920000
12.39822592,-214.31620000,-219.61120000
12.41870592,-218.80250000,-210.56250000
12.43918592,-223.27340000,-219.61120000
12.45966592,-223.27340000,-224.12790000
12.48014592,-223.27340000,-219.61120000
12.50062592,-223.27340000,-219.61120000
12.52110592,-227.75960000,-233.17670000
12.54158592,-227.75960000,-233.17670000
12.56206592,-227.75960000,-224.12790000
12.58254592,-232.24580000,-237.69340000
12.60302592,-232.24580000,-233.17670000
12.62350592,-232.24580000,-233.17670000
12.64398592,-236.71680000,-237.69340000
12.66446592,-241.20300000,-233.17670000
12.68494592,-241.20300000,-228.65990000
12.70542592,-241.20300000,-233.17670000
12.72590592,-241.20300000,-237.69340000
12.74638592,-245.67400000,-242.22540000
12.76686592,-245.67400000,-242.22540000
12.78734592,-250.16020000,-246.74210000
12.80782592,-250.16020000,-255.79090000
12.82830592,-250.16020000,-255.79090000
12.84878592,-254.64640000,-246.74210000
12.86926592,-254.64640000,-251.27420000
12.88974592,-254.64640000,-251.27420000
12.91022592,-259.11740000,-260.30760000
12.93070592,-259.11740000,-255.79090000
12.95118592,-259.11740000,-255.79090000
12.97166592,-259.11740000,-255.79090000
12.99214592,-263.60360000,-264.83960000
13.01262592,-263.60360000,-255.79090000
13.03310592,-268.08980000,-260.30760000
13.05358592,-268.08980000,-255.79090000
13.07406592,-268.08980000,-260.30760000
13.09454592,-268.08980000,-260.30760000
13.11502592,-268.08980000,-264.83960000
13.13550592,-272.56080000,-269.35640000
13.15598592,-277.04700000,-260.30760000
13.17646592,-277.04700000,-260.30760000
13.19694592,-277.04700000,-260.30760000
13.21742592,-277.04700000,-273.88840000
13.23790592,-277.04700000,-264.83960000
13.25838592,-281.51800000,-264.83960000
13.27886592,-281.51800000,-260.30760000
13.29934592,-281.51800000,-260.30760000
13.31982592,-281.51800000,-273.88840000
13.34030592,-286.00420000,-273.88840000
13.36078592,-286.00420000,-273.88840000
13.38126592,-286.00420000,-282.92180000
13.40174592,-286.00420000,-273.88840000
13.42222592,-286.00420000,-273.88840000
13.44270592,-286.00420000,-273.88840000
13.46318592,-286.00420000,-273.88840000
13.48366592,-286.00420000,-287.45390000
13.50414592,-290.49040000,-278.40510000
13.52462592,-290.49040000,-278.40510000
13.54510592,-290.49040000,-287.45390000
13.56558592,-294.96140000,-278.40510000
13.58606592,-294.96140000,-273.88840000
13.60654592,-294.96140000,-282.92180000
13.62702592,-294.96140000,-278.40510000
13.64750592,-294.96140000,-273.88840000
13.66798592,-294.96140000,-287.45390000
13.68846592,-294.96140000,-273.88840000
13.70894591,-294.96140000,-282.92180000
13.72942591,-299.44760000,-287.45390000
13.74990591,-299.44760000,-282.92180000
13.77038591,-299.44760000,-287.45390000
13.79086591,-303.91860000,-282.92180000
13.81134591,-303.91860000,-287.45390000
13.83182591,-299.44760000,-287.45390000
13.85230591,-303.91860000,-282.92180000
13.87278591,-303.91860000,-273.88840000
13.89326591,-303.91860000,-278.40510000
13.91374591,-303.91860000,-287.45390000
13.93422591,-303.91860000,-278.40510000
13.95470591,-303.91860000,-282.92180000
13.97518591,-303.91860000,-287.45390000
13.99566591,-303.91860000,-287.45390000
14.01614591,-308.40480000,-291.97060000
14.03662591,-312.89100000,-282.92180000
14.05710591,-308.40480000,-287.45390000
14.07758591,-308.40480000,-291.97060000
14.09806591,-308.40480000,-287.45390000
14.11854591,-312.89100000,-287.45390000
14.13902591,-312.89100000,-291.97060000
14.15950591,-312.89100000,-287.45390000
14.17998591,-312.89100000,-287.45390000
14.20046591,-312.89100000,-287.45390000
14.22094591,-312.89100000,-287.45390000
14.24142591,-312.89100000,-287.45390000
14.26190591,-312.89100000,-287.45390000
14.28238591,-312.89100000,-287.45390000
14.30286591,-312.89100000,-282.92180000
14.32334591,-312.89100000,-291.97060000
14.34382591,-312.89100000,-287.45390000
14.36430591,-312.89100000,-296.50260000
14.38478591,-312.89100000,-291.97060000
14.40526591,-312.89100000,-287.45390000
14.42574591,-312.89100000,-291.97060000
14.44622591,-312.89100000,-291.97060000
14.46670591,-312.89100000,-301.01930000
14.48718591,-312.89100000,-291.97060000
14.50766591,-312.89100000,-291.97060000
14.52814591,-312.89100000,-291.97060000
14.54862591,-312.89100000,-310.06810000
14.56910591,-312.89100000,-305.53600000
14.58958591,-317.36200000,-291.97060000
14.61006591,-317.36200000,-291.97060000
14.63054591,-317.36200000,-301.01930000
14.65102591,-317.36200000,-305.53600000
14.67150591,-317.36200000,-301.01930000
14.69198591,-312.89100000,-291.97060000
14.71246591,-317.36200000,-305.53600000
14.73294591,-317.36200000,-301.01930000
14.75342591,-312.89100000,-301.01930000
14.77390591,-317.36200000,-301.01930000
14.79438591,-312.89100000,-301.01930000
14.81486591,-317.36200000,-305.53600000
14.83534591,-317.36200000,-305.53600000
14.85582591,-317.36200000,-301.01930000
14.87630591,-317.36200000,-301.01930000
14.89678591,-317.36200000,-287.45390000
14.91726591,-317.36200000,-305.53600000
14.93774591,-317.36200000,-305.53600000
14.95822591,-317.36200000,-291.97060000
14.97870591,-317.36200000,-296.50260000
14.99918591,-317.36200000,-296.50260000
15.01966591,-317.36200000,-301.01930000
15.04014591,-317.36200000,-305.53600000
15.06062591,-321.84820000,-301.01930000
15.08110591,-317.36200000,-301.01930000
15.10158591,-317.36200000,-301.01930000
15.12206591,-321.84820000,-301.01930000
15.14254591,-317.36200000,-305.53600000
15.16302591,-317.36200000,-301.01930000
15.18350591,-321.84820000,-301.01930000
15.20398591,-321.84820000,-301.01930000
15.22446591,-317.36200000,-310.06810000
