Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03520600,-8.22473800,15.54918000
-0.01472600,-8.22473800,1.98370300
0.00575400,-3.75377700,15.54918000
0.02623400,-3.75377700,15.54918000
0.04671400,0.73244420,20.08118000
0.06719400,5.21866500,24.59792000
0.08767400,5.21866500,20.08118000
0.10815400,9.68962700,29.12992000
0.12863400,9.68962700,24.59792000
0.14911400,9.68962700,33.64666000
0.16959400,14.17585000,24.59792000
0.19007400,14.17585000,33.64666000
0.21055400,18.64681000,29.12992000
0.23103400,18.64681000,38.16339000
0.25151400,18.64681000,33.64666000
0.27199400,23.11777000,33.64666000
0.29247400,27.60399000,38.16339000
0.31295400,27.60399000,33.64666000
0.33343400,27.60399000,33.64666000
0.35391400,32.07495000,47.21213000
0.37439400,36.56117000,47.21213000
0.39487400,36.56117000,51.74413000
0.41535400,36.56117000,51.74413000
0.43583400,41.04739000,47.21213000
0.45631400,41.04739000,42.69540000
0.47679400,45.51836000,51.74413000
0.49727400,45.51836000,60.77761000
0.51775400,45.51836000,51.74413000
0.53823400,50.00458000,51.74413000
0.55871399,54.47554000,47.21213000
0.57919399,54.47554000,56.26087000
0.59967399,58.96176000,65.30961000
0.62015399,58.96176000,60.77761000
0.64063399,58.96176000,65.30961000
0.66111399,63.44798000,65.30961000
0.68159399,63.44798000,69.82635000
0.70207399,63.44798000,74.35835000
0.72255399,67.91895000,65.30961000
0.74303399,72.40517000,69.82635000
0.76351399,72.40517000,65.30961000
0.78399399,76.87613000,65.30961000
0.80447399,76.87613000,78.87508000
0.82495399,76.87613000,74.35835000
0.84543399,81.36235000,69.82635000
0.86591399,81.36235000,83.39182000
0.88639399,81.36235000,74.35835000
0.90687399,81.36235000,78.87508000
0.92735399,90.31953000,74.35835000
0.94783399,90.31953000,87.92382000
0.96831399,90.31953000,87.92382000
0.98879399,90.31953000,87.92382000
1.00927399,94.80575000,78.87508000
1.02975399,94.80575000,87.92382000
1.05023399,94.80575000,96.95731000
1.07071399,99.27671000,96.95731000
1.09119399,99.27671000,87.92382000
1.11167399,99.27671000,101.48930000
1.13215399,103.76290000,101.48930000
1.15263399,108.24920000,101.48930000
1.17311399,108.24920000,115.05480000
1.19359399,108.24920000,106.00600000
1.21407399,112.72010000,106.00600000
1.23455399,112.72010000,115.05480000
1.25503399,117.20630000,106.00600000
1.27551399,117.20630000,110.53800000
1.29599399,117.20630000,110.53800000
1.31647399,117.20630000,124.10350000
1.33695399,121.69260000,119.57150000
1.35743399,121.69260000,119.57150000
1.37791399,126.16350000,128.62030000
1.39839399,126.16350000,124.10350000
1.41887399,126.16350000,124.10350000
1.43935399,130.64970000,128.62030000
1.45983399,130.64970000,128.62030000
1.48031399,130.64970000,124.10350000
1.50079399,135.12070000,133.15230000
1.52127399,135.12070000,133.15230000
1.54175399,135.12070000,137.66900000
1.56223399,139.60690000,142.18570000
1.58271399,144.09310000,146.71770000
1.60319399,144.09310000,142.18570000
1.62367399,144.09310000,137.66900000
1.64415399,148.56410000,146.71770000
1.66463399,148.56410000,151.23450000
1.68511399,153.05030000,160.28320000
1.70559399,153.05030000,151.23450000
1.72607399,153.05030000,160.28320000
1.74655399,153.05030000,155.76650000
1.76703399,162.00750000,155.76650000
1.78751399,162.00750000,151.23450000
1.80799399,162.00750000,160.28320000
1.82847399,162.00750000,155.76650000
1.84895399,162.00750000,169.33190000
1.86943399,166.49370000,173.84870000
1.88991399,170.96470000,169.33190000
1.91039399,170.96470000,164.79990000
1.93087399,170.96470000,173.84870000
1.95135399,170.96470000,173.84870000
1.97183399,175.45090000,182.89740000
1.99231399,179.92190000,178.38070000
2.01279399,179.92190000,178.38070000
2.03327399,179.92190000,187.41420000
2.05375399,184.40810000,191.94620000
2.07423399,184.40810000,182.89740000
2.09471399,188.89430000,191.94620000
2.11519399,188.89430000,187.41420000
2.13567399,188.89430000,187.41420000
2.15615399,193.36530000,196.46290000
2.17663399,188.89430000,196.46290000
2.19711398,197.85150000,196.46290000
2.21759398,197.85150000,196.46290000
2.23807398,197.85150000,200.97960000
2.25855398,197.85150000,196.46290000
2.27903398,202.32250000,205.51160000
2.29951398,202.32250000,200.97960000
2.31999398,206.80870000,210.02840000
2.34047398,206.80870000,205.51160000
2.36095398,206.80870000,210.02840000
2.38143398,206.80870000,214.56040000
2.40191398,211.29490000,219.07710000
2.42239398,215.76590000,223.59380000
2.44287398,215.76590000,214.56040000
2.46335398,215.76590000,223.59380000
2.48383398,220.25210000,219.07710000
2.50431398,220.25210000,232.64260000
