Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03344000,-8.22473800,11.03244000
-0.01296000,-8.22473800,15.54918000
0.00752000,-3.75377700,1.98370300
0.02800000,0.73244420,6.51570200
0.04848000,0.73244420,6.51570200
0.06896000,0.73244420,20.08118000
0.08944000,5.21866500,15.54918000
0.10992000,5.21866500,15.54918000
0.13040000,9.68962700,33.64666000
0.15088000,9.68962700,24.59792000
0.17136000,9.68962700,33.64666000
0.19184000,14.17585000,33.64666000
0.21232000,18.64681000,29.12992000
0.23280000,18.64681000,33.64666000
0.25328000,18.64681000,38.16339000
0.27376000,23.11777000,33.64666000
0.29424000,27.60399000,33.64666000
0.31472000,27.60399000,47.21213000
0.33520000,27.60399000,47.21213000
0.35568000,32.07495000,42.69540000
0.37616000,36.56117000,56.26087000
0.39664000,36.56117000,56.26087000
0.41712000,41.04739000,51.74413000
0.43760000,41.04739000,51.74413000
0.45808000,45.51836000,65.30961000
0.47856000,45.51836000,65.30961000
0.49904000,45.51836000,69.82635000
0.51952000,45.51836000,65.30961000
0.54000000,50.00458000,51.74413000
0.56048000,54.47554000,69.82635000
0.58096000,54.47554000,69.82635000
0.60144000,54.47554000,69.82635000
0.62192000,58.96176000,74.35835000
0.64240000,58.96176000,74.35835000
0.66288000,63.44798000,69.82635000
0.68336000,63.44798000,69.82635000
0.70384000,67.91895000,69.82635000
0.72432000,67.91895000,78.87508000
0.74480000,72.40517000,69.82635000
0.76528000,72.40517000,74.35835000
0.78576000,72.40517000,74.35835000
0.80624000,76.87613000,78.87508000
0.82672000,76.87613000,74.35835000
0.84720000,81.36235000,74.35835000
0.86768000,81.36235000,78.87508000
0.88816000,81.36235000,74.35835000
0.90864000,85.84857000,83.39182000
0.92911999,85.84857000,92.44057000
0.94959999,90.31953000,92.44057000
0.97007999,90.31953000,87.92382000
0.99055999,94.80575000,83.39182000
1.01103999,94.80575000,87.92382000
1.03151999,94.80575000,96.95731000
1.05199999,99.27671000,96.95731000
1.07247999,99.27671000,87.92382000
1.09295999,99.27671000,101.48930000
1.11343999,99.27671000,96.95731000
1.13391999,108.24920000,101.48930000
1.15439999,108.24920000,101.48930000
1.17487999,108.24920000,106.00600000
1.19535999,108.24920000,101.48930000
1.21583999,112.72010000,110.53800000
1.23631999,112.72010000,106.00600000
1.25679999,112.72010000,119.57150000
1.27727999,117.20630000,115.05480000
1.29775999,117.20630000,106.00600000
1.31823999,117.20630000,124.10350000
1.33871999,117.20630000,115.05480000
1.35919999,121.69260000,110.53800000
1.37967999,126.16350000,110.53800000
1.40015999,126.16350000,124.10350000
1.42063999,126.16350000,119.57150000
1.44111999,130.64970000,124.10350000
1.46159999,130.64970000,128.62030000
1.48207999,135.12070000,133.15230000
1.50255999,135.12070000,128.62030000
1.52303999,135.12070000,142.18570000
1.54351999,135.12070000,128.62030000
1.56399999,144.09310000,137.66900000
1.58447999,144.09310000,137.66900000
1.60495999,144.09310000,137.66900000
1.62543999,144.09310000,142.18570000
1.64591999,148.56410000,142.18570000
1.66639999,148.56410000,151.23450000
1.68687999,153.05030000,155.76650000
1.70735999,153.05030000,142.18570000
1.72783999,153.05030000,160.28320000
1.74831999,153.05030000,151.23450000
1.76879999,157.52130000,155.76650000
1.78927999,162.00750000,160.28320000
1.80975999,162.00750000,160.28320000
1.83023999,162.00750000,164.79990000
1.85071999,166.49370000,160.28320000
1.87119999,166.49370000,164.79990000
1.89167999,170.96470000,173.84870000
1.91215999,170.96470000,169.33190000
1.93263999,170.96470000,164.79990000
1.95311999,175.45090000,173.84870000
1.97359999,175.45090000,178.38070000
1.99407999,179.92190000,178.38070000
2.01455999,179.92190000,178.38070000
2.03503999,179.92190000,182.89740000
2.05551999,184.40810000,182.89740000
2.07599999,188.89430000,182.89740000
2.09647999,188.89430000,187.41420000
2.11695999,188.89430000,187.41420000
2.13743999,188.89430000,196.46290000
2.15791999,188.89430000,191.94620000
2.17839999,197.85150000,182.89740000
2.19887999,197.85150000,191.94620000
2.21935999,197.85150000,196.46290000
2.23983999,197.85150000,200.97960000
2.26031999,197.85150000,182.89740000
2.28079999,202.32250000,200.97960000
2.30127999,202.32250000,200.97960000
2.32175999,202.32250000,210.02840000
2.34223999,206.80870000,214.56040000
2.36271999,206.80870000,214.56040000
2.38319999,211.29490000,210.02840000
2.40367999,211.29490000,214.56040000
2.42415999,215.76590000,214.56040000
2.44463999,215.76590000,210.02840000
2.46511999,220.25210000,223.59380000
2.48559999,220.25210000,223.59380000
2.50607999,220.25210000,219.07710000
