Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02683100,-8.22473800,6.51570200
-0.00635100,-8.22473800,1.98370300
0.01412900,0.73244420,1.98370300
0.03460900,0.73244420,1.98370300
0.05508900,0.73244420,15.54918000
0.07556900,5.21866500,11.03244000
0.09604900,5.21866500,15.54918000
0.11652900,9.68962700,24.59792000
0.13700900,9.68962700,15.54918000
0.15748900,14.17585000,15.54918000
0.17796900,14.17585000,6.51570200
0.19844900,18.64681000,24.59792000
0.21892900,18.64681000,29.12992000
0.23940900,23.11777000,29.12992000
0.25988900,23.11777000,33.64666000
0.28036900,27.60399000,33.64666000
0.30084900,27.60399000,33.64666000
0.32132900,27.60399000,42.69540000
0.34180900,27.60399000,33.64666000
0.36228900,36.56117000,47.21213000
0.38276900,36.56117000,51.74413000
0.40324900,36.56117000,47.21213000
0.42372900,41.04739000,51.74413000
0.44420900,45.51836000,51.74413000
0.46468900,45.51836000,47.21213000
0.48516900,45.51836000,56.26087000
0.50564900,45.51836000,60.77761000
0.52612900,50.00458000,51.74413000
0.54660900,54.47554000,60.77761000
0.56708900,54.47554000,65.30961000
0.58756900,54.47554000,65.30961000
0.60804900,58.96176000,65.30961000
0.62852900,58.96176000,69.82635000
0.64900900,63.44798000,78.87508000
0.66948900,63.44798000,74.35835000
0.68996900,63.44798000,69.82635000
0.71044900,63.44798000,74.35835000
0.73092900,67.91895000,87.92382000
0.75140900,72.40517000,87.92382000
0.77188900,72.40517000,87.92382000
0.79236900,72.40517000,87.92382000
0.81284900,76.87613000,83.39182000
0.83332900,81.36235000,87.92382000
0.85380900,81.36235000,92.44057000
0.87428899,81.36235000,87.92382000
0.89476899,81.36235000,96.95731000
0.91524899,85.84857000,101.48930000
0.93572899,90.31953000,106.00600000
0.95620899,90.31953000,106.00600000
0.97668899,94.80575000,106.00600000
0.99716899,90.31953000,106.00600000
1.01764899,94.80575000,101.48930000
1.03812899,94.80575000,115.05480000
1.05860899,99.27671000,124.10350000
1.07908899,99.27671000,115.05480000
1.09956899,103.76290000,115.05480000
1.12004899,103.76290000,119.57150000
1.14052899,103.76290000,124.10350000
1.16100899,108.24920000,119.57150000
1.18148899,108.24920000,124.10350000
1.20196899,108.24920000,119.57150000
1.22244899,112.72010000,115.05480000
1.24292899,117.20630000,128.62030000
1.26340899,117.20630000,128.62030000
1.28388899,117.20630000,124.10350000
1.30436899,117.20630000,124.10350000
1.32484899,117.20630000,128.62030000
1.34532899,121.69260000,124.10350000
1.36580899,121.69260000,124.10350000
1.38628899,126.16350000,133.15230000
1.40676899,126.16350000,133.15230000
1.42724899,126.16350000,128.62030000
1.44772899,130.64970000,128.62030000
1.46820899,135.12070000,137.66900000
1.48868899,135.12070000,128.62030000
1.50916899,135.12070000,133.15230000
1.52964899,135.12070000,128.62030000
1.55012899,135.12070000,137.66900000
1.57060899,139.60690000,137.66900000
1.59108899,144.09310000,133.15230000
1.61156899,144.09310000,146.71770000
1.63204899,144.09310000,146.71770000
1.65252899,148.56410000,146.71770000
1.67300899,153.05030000,160.28320000
1.69348899,153.05030000,146.71770000
1.71396899,153.05030000,151.23450000
1.73444899,153.05030000,151.23450000
1.75492899,153.05030000,151.23450000
1.77540899,157.52130000,151.23450000
1.79588899,162.00750000,164.79990000
1.81636899,162.00750000,164.79990000
1.83684899,162.00750000,160.28320000
1.85732899,166.49370000,164.79990000
1.87780899,166.49370000,160.28320000
1.89828899,170.96470000,169.33190000
1.91876899,170.96470000,169.33190000
1.93924899,170.96470000,169.33190000
1.95972899,170.96470000,164.79990000
1.98020899,179.92190000,164.79990000
2.00068899,179.92190000,178.38070000
2.02116899,179.92190000,178.38070000
2.04164899,184.40810000,178.38070000
2.06212899,184.40810000,182.89740000
2.08260899,188.89430000,182.89740000
2.10308899,188.89430000,173.84870000
2.12356899,188.89430000,173.84870000
2.14404899,188.89430000,182.89740000
2.16452899,193.36530000,187.41420000
2.18500899,193.36530000,196.46290000
2.20548899,197.85150000,182.89740000
2.22596899,197.85150000,196.46290000
2.24644899,202.32250000,196.46290000
2.26692899,202.32250000,187.41420000
2.28740899,202.32250000,200.97960000
2.30788899,202.32250000,200.97960000
2.32836899,206.80870000,200.97960000
2.34884899,206.80870000,200.97960000
2.36932899,206.80870000,214.56040000
2.38980899,211.29490000,205.51160000
2.41028899,215.76590000,205.51160000
2.43076899,215.76590000,214.56040000
2.45124899,215.76590000,214.56040000
2.47172899,220.25210000,214.56040000
2.49220899,220.25210000,210.02840000
2.51268899,220.25210000,219.07710000
