Zeit,Kanal A,Kanal B
2.53082798,224.73830000,205.51160000
2.55130798,224.73830000,205.51160000
2.57178798,224.73830000,223.59380000
2.59226798,224.73830000,219.07710000
2.61274798,229.20930000,219.07710000
2.63322798,233.69550000,223.59380000
2.65370798,233.69550000,219.07710000
2.67418798,233.69550000,223.59380000
2.69466798,233.69550000,232.64260000
2.71514798,238.16650000,237.17460000
2.73562798,238.16650000,228.12590000
2.75610798,238.16650000,232.64260000
2.77658798,242.65270000,228.12590000
2.79706798,242.65270000,237.17460000
2.81754798,242.65270000,237.17460000
2.83802798,242.65270000,241.69130000
2.85850798,242.65270000,237.17460000
2.87898798,251.60980000,241.69130000
2.89946798,251.60980000,246.20810000
2.91994798,251.60980000,232.64260000
2.94042798,251.60980000,246.20810000
2.96090798,256.09610000,250.74010000
2.98138798,256.09610000,250.74010000
3.00186798,260.56700000,241.69130000
3.02234798,256.09610000,250.74010000
3.04282798,260.56700000,250.74010000
3.06330798,260.56700000,259.78880000
3.08378798,260.56700000,255.25680000
3.10426798,265.05330000,268.82230000
3.12474798,269.53950000,259.78880000
3.14522798,269.53950000,264.30550000
3.16570798,269.53950000,259.78880000
3.18618798,269.53950000,264.30550000
3.20666798,269.53950000,273.35430000
3.22714798,269.53950000,268.82230000
3.24762798,274.01040000,264.30550000
3.26810798,274.01040000,268.82230000
3.28858798,278.49660000,273.35430000
3.30906798,278.49660000,273.35430000
3.32954798,278.49660000,273.35430000
3.35002798,278.49660000,277.87100000
3.37050798,278.49660000,282.40300000
3.39098798,278.49660000,273.35430000
3.41146798,282.96760000,273.35430000
3.43194798,287.45390000,282.40300000
3.45242798,287.45390000,273.35430000
3.47290798,287.45390000,286.91980000
3.49338798,287.45390000,282.40300000
3.51386798,287.45390000,282.40300000
3.53434798,287.45390000,277.87100000
3.55482798,287.45390000,291.43650000
3.57530798,287.45390000,291.43650000
3.59578798,287.45390000,286.91980000
3.61626798,291.94010000,282.40300000
3.63674798,291.94010000,300.48520000
3.65722798,291.94010000,286.91980000
3.67770798,291.94010000,286.91980000
3.69818798,291.94010000,291.43650000
3.71866798,296.41100000,291.43650000
3.73914798,296.41100000,286.91980000
3.75962798,296.41100000,295.96850000
3.78010798,296.41100000,286.91980000
3.80058798,296.41100000,295.96850000
3.82106798,296.41100000,295.96850000
3.84154798,300.89720000,291.43650000
3.86202798,296.41100000,295.96850000
3.88250798,296.41100000,300.48520000
3.90298798,296.41100000,300.48520000
3.92346798,296.41100000,309.53400000
3.94394798,296.41100000,291.43650000
3.96442798,300.89720000,305.00200000
3.98490797,305.38350000,291.43650000
4.00538797,305.38350000,295.96850000
4.02586797,305.38350000,300.48520000
4.04634797,305.38350000,291.43650000
4.06682797,305.38350000,300.48520000
4.08730797,305.38350000,291.43650000
4.10778797,305.38350000,295.96850000
4.12826797,305.38350000,291.43650000
4.14874797,305.38350000,295.96850000
4.16922797,305.38350000,291.43650000
4.18970797,305.38350000,291.43650000
4.21018797,305.38350000,286.91980000
4.23066797,305.38350000,286.91980000
4.25114797,305.38350000,286.91980000
4.27162797,305.38350000,282.40300000
4.29210797,309.85440000,286.91980000
4.31258797,309.85440000,291.43650000
4.33306797,305.38350000,286.91980000
4.35354797,309.85440000,282.40300000
4.37402797,309.85440000,291.43650000
4.39450797,309.85440000,291.43650000
4.41498797,309.85440000,291.43650000
4.43546797,309.85440000,295.96850000
4.45594797,309.85440000,286.91980000
4.47642797,309.85440000,282.40300000
4.49690797,309.85440000,291.43650000
4.51738797,305.38350000,291.43650000
4.53786797,309.85440000,295.96850000
4.55834797,309.85440000,291.43650000
4.57882797,309.85440000,291.43650000
4.59930797,309.85440000,286.91980000
4.61978797,309.85440000,286.91980000
4.64026797,309.85440000,286.91980000
4.66074797,314.34060000,277.87100000
4.68122797,314.34060000,295.96850000
4.70170797,309.85440000,282.40300000
4.72218797,309.85440000,282.40300000
4.74266797,314.34060000,286.91980000
4.76314797,314.34060000,286.91980000
4.78362797,309.85440000,286.91980000
4.80410797,314.34060000,286.91980000
4.82458797,309.85440000,291.43650000
4.84506797,314.34060000,286.91980000
4.86554797,314.34060000,291.43650000
4.88602797,314.34060000,286.91980000
4.90650797,314.34060000,286.91980000
4.92698797,309.85440000,286.91980000
4.94746797,314.34060000,286.91980000
4.96794797,314.34060000,277.87100000
4.98842797,314.34060000,286.91980000
5.00890797,314.34060000,286.91980000
5.02938797,314.34060000,282.40300000
5.04986797,314.34060000,295.96850000
5.07034797,314.34060000,291.43650000
5.09082797,314.34060000,300.48520000
5.11130797,314.34060000,286.91980000
5.13178797,314.34060000,286.91980000
5.15226797,314.34060000,286.91980000
5.17274797,314.34060000,291.43650000
5.19322797,314.34060000,286.91980000
5.21370797,314.34060000,295.96850000
5.23418797,314.34060000,286.91980000
5.25466797,314.34060000,295.96850000
5.27514797,314.34060000,286.91980000
5.29562797,314.34060000,291.43650000
5.31610797,314.34060000,291.43650000
5.33658797,314.34060000,286.91980000
5.35706797,314.34060000,291.43650000
5.37754797,314.34060000,291.43650000
5.39802797,314.34060000,295.96850000
5.41850797,314.34060000,295.96850000
5.43898797,314.34060000,295.96850000
5.45946797,314.34060000,295.96850000
5.47994797,314.34060000,291.43650000
5.50042797,314.34060000,291.43650000
5.52090797,314.34060000,305.00200000
5.54138797,314.34060000,286.91980000
5.56186797,314.34060000,295.96850000
5.58234797,314.34060000,295.96850000
5.60282797,314.34060000,286.91980000
5.62330796,314.34060000,291.43650000
5.64378796,314.34060000,295.96850000
5.66426796,314.34060000,282.40300000
5.68474796,309.85440000,295.96850000
5.70522796,314.34060000,291.43650000
5.72570796,314.34060000,295.96850000
5.74618796,309.85440000,295.96850000
5.76666796,314.34060000,295.96850000
5.78714796,314.34060000,291.43650000
5.80762796,314.34060000,300.48520000
5.82810796,309.85440000,295.96850000
5.84858796,314.34060000,291.43650000
5.86906796,314.34060000,291.43650000
5.88954796,314.34060000,286.91980000
5.91002796,314.34060000,291.43650000
5.93050796,309.85440000,291.43650000
5.95098796,309.85440000,295.96850000
5.97146796,309.85440000,295.96850000
5.99194796,309.85440000,295.96850000
6.01242796,309.85440000,295.96850000
6.03290796,309.85440000,286.91980000
6.05338796,305.38350000,291.43650000
6.07386796,309.85440000,295.96850000
6.09434796,309.85440000,286.91980000
6.11482796,309.85440000,291.43650000
6.13530796,309.85440000,286.91980000
6.15578796,309.85440000,295.96850000
6.17626796,309.85440000,286.91980000
6.19674796,305.38350000,291.43650000
6.21722796,305.38350000,295.96850000
6.23770796,305.38350000,286.91980000
6.25818796,305.38350000,291.43650000
6.27866796,305.38350000,286.91980000
6.29914796,305.38350000,286.91980000
6.31962796,305.38350000,291.43650000
6.34010796,300.89720000,286.91980000
6.36058796,300.89720000,286.91980000
6.38106796,296.41100000,282.40300000
6.40154796,296.41100000,277.87100000
6.42202796,296.41100000,282.40300000
6.44250796,296.41100000,286.91980000
6.46298796,296.41100000,282.40300000
6.48346796,291.94010000,273.35430000
6.50394796,291.94010000,273.35430000
6.52442796,291.94010000,268.82230000
6.54490796,287.45390000,264.30550000
6.56538796,287.45390000,268.82230000
6.58586796,287.45390000,259.78880000
6.60634796,282.96760000,264.30550000
6.62682796,278.49660000,255.25680000
6.64730796,278.49660000,255.25680000
6.66778796,278.49660000,250.74010000
6.68826796,278.49660000,246.20810000
6.70874796,278.49660000,246.20810000
6.72922796,274.01040000,241.69130000
6.74970796,274.01040000,246.20810000
6.77018796,269.53950000,241.69130000
6.79066796,269.53950000,246.20810000
6.81114796,269.53950000,246.20810000
6.83162796,265.05330000,241.69130000
6.85210796,265.05330000,232.64260000
6.87258796,265.05330000,232.64260000
6.89306796,260.56700000,228.12590000
6.91354796,260.56700000,228.12590000
6.93402796,260.56700000,228.12590000
6.95450796,260.56700000,228.12590000
6.97498796,260.56700000,228.12590000
6.99546796,256.09610000,223.59380000
7.01594796,256.09610000,228.12590000
7.03642796,256.09610000,219.07710000
7.05690796,256.09610000,219.07710000
7.07738796,251.60980000,228.12590000
7.09786796,251.60980000,214.56040000
7.11834796,251.60980000,214.56040000
7.13882796,251.60980000,219.07710000
7.15930796,247.13890000,210.02840000
7.17978796,242.65270000,205.51160000
7.20026796,242.65270000,219.07710000
7.22074796,242.65270000,214.56040000
7.24122796,242.65270000,200.97960000
7.26170795,238.16650000,210.02840000
7.28218795,238.16650000,223.59380000
7.30266795,238.16650000,205.51160000
7.32314795,238.16650000,205.51160000
7.34362795,233.69550000,210.02840000
7.36410795,233.69550000,210.02840000
7.38458795,233.69550000,210.02840000
7.40506795,233.69550000,205.51160000
7.42554795,233.69550000,200.97960000
7.44602795,229.20930000,205.51160000
7.46650795,224.73830000,196.46290000
7.48698795,224.73830000,210.02840000
7.50746795,224.73830000,205.51160000
7.52794795,224.73830000,196.46290000
7.54842795,224.73830000,200.97960000
7.56890795,224.73830000,196.46290000
7.58938795,220.25210000,191.94620000
7.60986795,220.25210000,196.46290000
7.63034795,215.76590000,191.94620000
7.65082795,215.76590000,196.46290000
7.67130795,215.76590000,191.94620000
7.69178795,211.29490000,191.94620000
7.71226795,211.29490000,182.89740000
7.73274795,206.80870000,187.41420000
7.75322795,206.80870000,187.41420000
7.77370795,206.80870000,182.89740000
7.79418795,206.80870000,182.89740000
7.81466795,202.32250000,187.41420000
7.83514795,202.32250000,178.38070000
7.85562795,202.32250000,173.84870000
7.87610795,197.85150000,173.84870000
7.89658795,193.36530000,173.84870000
7.91706795,197.85150000,178.38070000
7.93754795,193.36530000,164.79990000
7.95802795,188.89430000,169.33190000
7.97850795,188.89430000,169.33190000
7.99898795,188.89430000,169.33190000
8.01946795,188.89430000,173.84870000
8.03994795,188.89430000,173.84870000
8.06042795,184.40810000,164.79990000
8.08090795,179.92190000,169.33190000
8.10138795,179.92190000,160.28320000
8.12186795,179.92190000,160.28320000
8.14234795,175.45090000,164.79990000
8.16282795,175.45090000,164.79990000
8.18330795,170.96470000,164.79990000
8.20378795,170.96470000,155.76650000
8.22426795,170.96470000,151.23450000
8.24474795,166.49370000,151.23450000
8.26522795,166.49370000,160.28320000
8.28570795,166.49370000,151.23450000
8.30618795,162.00750000,160.28320000
8.32666795,162.00750000,146.71770000
8.34714795,162.00750000,146.71770000
8.36762795,162.00750000,142.18570000
8.38810795,153.05030000,151.23450000
8.40858795,153.05030000,142.18570000
8.42906795,153.05030000,146.71770000
8.44954795,153.05030000,137.66900000
8.47002795,148.56410000,142.18570000
8.49050795,148.56410000,142.18570000
8.51098795,144.09310000,137.66900000
8.53146795,144.09310000,133.15230000
8.55194795,144.09310000,133.15230000
8.57242795,139.60690000,137.66900000
8.59290795,135.12070000,128.62030000
8.61338795,135.12070000,133.15230000
8.63386795,135.12070000,128.62030000
8.65434795,130.64970000,124.10350000
8.67482795,126.16350000,119.57150000
8.69530795,126.16350000,124.10350000
8.71578795,121.69260000,124.10350000
8.73626795,126.16350000,119.57150000
8.75674795,117.20630000,124.10350000
8.77722795,117.20630000,110.53800000
8.79770795,117.20630000,119.57150000
8.81818795,112.72010000,110.53800000
8.83866795,112.72010000,106.00600000
8.85914795,112.72010000,106.00600000
8.87962795,108.24920000,101.48930000
8.90010795,108.24920000,96.95731000
8.92058794,103.76290000,92.44057000
8.94106794,99.27671000,87.92382000
8.96154794,99.27671000,78.87508000
8.98202794,99.27671000,87.92382000
9.00250794,94.80575000,87.92382000
9.02298794,94.80575000,74.35835000
9.04346794,94.80575000,78.87508000
9.06394794,90.31953000,78.87508000
9.08442794,90.31953000,69.82635000
9.10490794,90.31953000,69.82635000
9.12538794,90.31953000,69.82635000
9.14586794,81.36235000,74.35835000
9.16634794,81.36235000,69.82635000
9.18682794,81.36235000,60.77761000
9.20730794,81.36235000,69.82635000
9.22778794,81.36235000,65.30961000
9.24826794,76.87613000,60.77761000
9.26874794,76.87613000,56.26087000
9.28922794,72.40517000,51.74413000
9.30970794,72.40517000,56.26087000
9.33018794,67.91895000,51.74413000
9.35066794,63.44798000,51.74413000
9.37114794,63.44798000,42.69540000
9.39162794,63.44798000,51.74413000
9.41210794,63.44798000,51.74413000
9.43258794,58.96176000,51.74413000
9.45306794,58.96176000,51.74413000
9.47354794,58.96176000,47.21213000
9.49402794,54.47554000,33.64666000
9.51450794,54.47554000,33.64666000
9.53498794,50.00458000,33.64666000
9.55546794,45.51836000,24.59792000
9.57594794,45.51836000,29.12992000
9.59642794,45.51836000,20.08118000
9.61690794,41.04739000,24.59792000
9.63738794,36.56117000,24.59792000
9.65786794,36.56117000,24.59792000
9.67834794,32.07495000,15.54918000
9.69882794,32.07495000,20.08118000
9.71930794,27.60399000,15.54918000
9.73978794,27.60399000,11.03244000
9.76026794,27.60399000,11.03244000
9.78074794,23.11777000,11.03244000
9.80122794,23.11777000,11.03244000
9.82170794,18.64681000,1.98370300
9.84218794,18.64681000,1.98370300
9.86266794,14.17585000,-7.04977600
9.88314794,9.68962700,-2.53303600
9.90362794,9.68962700,1.98370300
9.92410794,9.68962700,-2.53303600
9.94458794,5.21866500,-2.53303600
9.96506794,0.73244420,-7.04977600
9.98554794,0.73244420,-7.04977600
10.00602794,0.73244420,-2.53303600
10.02650794,-3.75377700,-11.56651000
10.04698794,-8.22473800,-20.61525000
10.06746794,-8.22473800,-25.13199000
10.08794794,-8.22473800,-11.56651000
10.10842794,-12.71096000,-16.08325000
10.12890794,-12.71096000,-16.08325000
10.14938794,-17.18192000,-16.08325000
10.16986794,-17.18192000,-25.13199000
10.19034794,-21.66814000,-25.13199000
10.21082794,-26.15436000,-34.18073000
10.23130794,-26.15436000,-29.64873000
10.25178794,-26.15436000,-29.64873000
10.27226794,-30.62533000,-29.64873000
10.29274794,-30.62533000,-34.18073000
10.31322794,-35.11155000,-25.13199000
10.33370794,-35.11155000,-38.69747000
10.35418794,-35.11155000,-38.69747000
10.37466794,-39.58250000,-38.69747000
10.39514794,-44.06873000,-43.22947000
10.41562794,-44.06873000,-43.22947000
10.43610794,-44.06873000,-56.79494000
10.45658794,-48.55495000,-47.74621000
10.47706794,-53.02591000,-52.26295000
10.49754794,-53.02591000,-52.26295000
10.51802794,-53.02591000,-52.26295000
10.53850794,-53.02591000,-47.74621000
10.55898793,-57.51213000,-65.84368000
10.57946793,-61.98309000,-61.31168000
10.59994793,-61.98309000,-56.79494000
10.62042793,-61.98309000,-52.26295000
10.64090793,-61.98309000,-61.31168000
10.66138793,-66.46931000,-61.31168000
10.68186793,-70.95554000,-61.31168000
10.70234793,-70.95554000,-61.31168000
10.72282793,-70.95554000,-65.84368000
10.74330793,-70.95554000,-70.36043000
10.76378793,-75.42650000,-70.36043000
10.78426793,-79.91272000,-79.40916000
10.80474793,-79.91272000,-70.36043000
10.82522793,-79.91272000,-74.87716000
10.84570793,-84.39894000,-74.87716000
10.86618793,-84.39894000,-74.87716000
10.88666793,-88.86990000,-74.87716000
10.90714793,-88.86990000,-92.97463000
10.92762793,-88.86990000,-79.40916000
10.94810793,-88.86990000,-83.92590000
10.96858793,-93.35612000,-83.92590000
10.98906793,-97.82708000,-83.92590000
11.00954793,-97.82708000,-88.45790000
11.03002793,-97.82708000,-92.97463000
11.05050793,-102.31330000,-102.02340000
11.07098793,-102.31330000,-92.97463000
11.09146793,-106.79950000,-88.45790000
11.11194793,-106.79950000,-92.97463000
11.13242793,-106.79950000,-97.49138000
11.15290793,-111.27050000,-102.02340000
11.17338793,-115.75670000,-106.54010000
11.19386793,-115.75670000,-111.05690000
11.21434793,-115.75670000,-106.54010000
11.23482793,-115.75670000,-115.58890000
11.25530793,-120.22770000,-106.54010000
11.27578793,-120.22770000,-111.05690000
11.29626793,-124.71390000,-115.58890000
11.31674793,-124.71390000,-120.10560000
11.33722793,-124.71390000,-124.63760000
11.35770793,-124.71390000,-124.63760000
11.37818793,-124.71390000,-124.63760000
11.39866793,-129.20010000,-129.15430000
11.41914793,-133.67110000,-133.67110000
11.43962793,-133.67110000,-124.63760000
11.46010793,-133.67110000,-138.20310000
11.48058793,-138.15730000,-142.71980000
11.50106793,-138.15730000,-142.71980000
11.52154793,-138.15730000,-142.71980000
11.54202793,-142.62830000,-133.67110000
11.56250793,-142.62830000,-147.25180000
11.58298793,-147.11450000,-147.25180000
11.60346793,-147.11450000,-151.76850000
11.62394793,-151.60070000,-156.28530000
11.64442793,-151.60070000,-151.76850000
11.66490793,-151.60070000,-151.76850000
11.68538793,-156.07170000,-165.33400000
11.70586793,-160.55790000,-156.28530000
11.72634793,-156.07170000,-151.76850000
11.74682793,-160.55790000,-151.76850000
11.76730793,-160.55790000,-160.81730000
11.78778793,-165.02880000,-169.86600000
11.80826793,-169.51510000,-165.33400000
11.82874793,-169.51510000,-174.38280000
11.84922793,-169.51510000,-165.33400000
11.86970793,-169.51510000,-178.89950000
11.89018793,-174.00130000,-174.38280000
11.91066793,-174.00130000,-174.38280000
11.93114793,-178.47220000,-183.43150000
11.95162793,-178.47220000,-178.89950000
11.97210793,-178.47220000,-183.43150000
11.99258793,-182.95850000,-187.94820000
12.01306793,-187.44470000,-196.99700000
12.03354793,-187.44470000,-196.99700000
12.05402793,-187.44470000,-196.99700000
12.07450793,-191.91560000,-192.48020000
12.09498793,-191.91560000,-201.51370000
12.11546793,-196.40190000,-201.51370000
12.13594793,-196.40190000,-196.99700000
12.15642793,-196.40190000,-187.94820000
12.17690793,-196.40190000,-206.04570000
12.19738792,-200.87280000,-192.48020000
12.21786792,-205.35910000,-196.99700000
12.23834792,-205.35910000,-210.56250000
12.25882792,-205.35910000,-201.51370000
12.27930792,-205.35910000,-201.51370000
12.29978792,-205.35910000,-210.56250000
12.32026792,-209.84530000,-210.56250000
12.34074792,-209.84530000,-206.04570000
12.36122792,-214.31620000,-219.61120000
12.38170792,-214.31620000,-206.04570000
12.40218792,-218.80250000,-215.07920000
12.42266792,-218.80250000,-215.07920000
12.44314792,-218.80250000,-215.07920000
12.46362792,-223.27340000,-219.61120000
12.48410792,-223.27340000,-219.61120000
12.50458792,-223.27340000,-224.12790000
12.52506792,-223.27340000,-219.61120000
12.54554792,-227.75960000,-228.65990000
12.56602792,-227.75960000,-219.61120000
12.58650792,-232.24580000,-224.12790000
12.60698792,-232.24580000,-233.17670000
12.62746792,-232.24580000,-228.65990000
12.64794792,-236.71680000,-233.17670000
12.66842792,-241.20300000,-233.17670000
12.68890792,-241.20300000,-237.69340000
12.70938792,-241.20300000,-224.12790000
12.72986792,-241.20300000,-237.69340000
12.75034792,-241.20300000,-242.22540000
12.77082792,-245.67400000,-224.12790000
12.79130792,-250.16020000,-242.22540000
12.81178792,-250.16020000,-246.74210000
12.83226792,-250.16020000,-237.69340000
12.85274792,-254.64640000,-246.74210000
12.87322792,-250.16020000,-242.22540000
12.89370792,-259.11740000,-237.69340000
12.91418792,-259.11740000,-251.27420000
12.93466792,-259.11740000,-246.74210000
12.95514792,-259.11740000,-237.69340000
12.97562792,-259.11740000,-246.74210000
12.99610792,-263.60360000,-242.22540000
13.01658792,-263.60360000,-251.27420000
13.03706792,-263.60360000,-246.74210000
13.05754792,-268.08980000,-251.27420000
13.07802792,-268.08980000,-255.79090000
13.09850792,-268.08980000,-255.79090000
13.11898792,-268.08980000,-251.27420000
13.13946792,-272.56080000,-255.79090000
13.15994792,-272.56080000,-255.79090000
13.18042792,-277.04700000,-269.35640000
13.20090792,-277.04700000,-255.79090000
13.22138792,-277.04700000,-260.30760000
13.24186792,-277.04700000,-260.30760000
13.26234792,-277.04700000,-255.79090000
13.28282792,-281.51800000,-255.79090000
13.30330792,-281.51800000,-260.30760000
13.32378792,-281.51800000,-255.79090000
13.34426792,-286.00420000,-264.83960000
13.36474792,-286.00420000,-264.83960000
13.38522792,-286.00420000,-260.30760000
13.40570792,-286.00420000,-264.83960000
13.42618792,-286.00420000,-264.83960000
13.44666792,-286.00420000,-264.83960000
13.46714792,-286.00420000,-264.83960000
13.48762792,-290.49040000,-269.35640000
13.50810792,-290.49040000,-269.35640000
13.52858792,-290.49040000,-264.83960000
13.54906792,-290.49040000,-278.40510000
13.56954792,-294.96140000,-269.35640000
13.59002792,-294.96140000,-278.40510000
13.61050792,-294.96140000,-269.35640000
13.63098792,-294.96140000,-278.40510000
13.65146792,-294.96140000,-269.35640000
13.67194792,-294.96140000,-273.88840000
13.69242792,-294.96140000,-282.92180000
13.71290792,-294.96140000,-273.88840000
13.73338792,-294.96140000,-278.40510000
13.75386792,-299.44760000,-278.40510000
13.77434792,-299.44760000,-291.97060000
13.79482792,-299.44760000,-282.92180000
13.81530792,-303.91860000,-278.40510000
13.83578792,-303.91860000,-296.50260000
13.85626791,-303.91860000,-291.97060000
13.87674791,-303.91860000,-282.92180000
13.89722791,-303.91860000,-287.45390000
13.91770791,-303.91860000,-301.01930000
13.93818791,-303.91860000,-291.97060000
13.95866791,-303.91860000,-296.50260000
13.97914791,-303.91860000,-301.01930000
13.99962791,-308.40480000,-291.97060000
14.02010791,-308.40480000,-301.01930000
14.04058791,-303.91860000,-291.97060000
14.06106791,-303.91860000,-296.50260000
14.08154791,-312.89100000,-296.50260000
14.10202791,-312.89100000,-296.50260000
14.12250791,-308.40480000,-296.50260000
14.14298791,-312.89100000,-301.01930000
14.16346791,-312.89100000,-296.50260000
14.18394791,-312.89100000,-296.50260000
14.20442791,-312.89100000,-296.50260000
14.22490791,-312.89100000,-305.53600000
14.24538791,-312.89100000,-301.01930000
14.26586791,-312.89100000,-305.53600000
14.28634791,-312.89100000,-301.01930000
14.30682791,-312.89100000,-296.50260000
14.32730791,-312.89100000,-305.53600000
14.34778791,-312.89100000,-305.53600000
14.36826791,-312.89100000,-301.01930000
14.38874791,-312.89100000,-301.01930000
14.40922791,-312.89100000,-301.01930000
14.42970791,-312.89100000,-291.97060000
14.45018791,-312.89100000,-301.01930000
14.47066791,-312.89100000,-305.53600000
14.49114791,-312.89100000,-296.50260000
14.51162791,-312.89100000,-305.53600000
14.53210791,-312.89100000,-301.01930000
14.55258791,-312.89100000,-301.01930000
14.57306791,-317.36200000,-310.06810000
14.59354791,-317.36200000,-301.01930000
14.61402791,-312.89100000,-301.01930000
14.63450791,-312.89100000,-305.53600000
14.65498791,-317.36200000,-305.53600000
14.67546791,-317.36200000,-301.01930000
14.69594791,-312.89100000,-305.53600000
14.71642791,-312.89100000,-296.50260000
14.73690791,-317.36200000,-310.06810000
14.75738791,-312.89100000,-291.97060000
14.77786791,-317.36200000,-291.97060000
14.79834791,-312.89100000,-296.50260000
14.81882791,-317.36200000,-296.50260000
14.83930791,-317.36200000,-296.50260000
14.85978791,-312.89100000,-296.50260000
14.88026791,-317.36200000,-305.53600000
14.90074791,-312.89100000,-296.50260000
14.92122791,-317.36200000,-296.50260000
14.94170791,-317.36200000,-291.97060000
14.96218791,-317.36200000,-301.01930000
14.98266791,-317.36200000,-296.50260000
15.00314791,-317.36200000,-291.97060000
15.02362791,-317.36200000,-301.01930000
15.04410791,-317.36200000,-291.97060000
15.06458791,-317.36200000,-296.50260000
15.08506791,-317.36200000,-296.50260000
15.10554791,-317.36200000,-296.50260000
15.12602791,-317.36200000,-291.97060000
15.14650791,-317.36200000,-291.97060000
15.16698791,-321.84820000,-301.01930000
15.18746791,-321.84820000,-301.01930000
15.20794791,-317.36200000,-296.50260000
15.22842791,-321.84820000,-282.92180000
