Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03801300,-8.22473800,-2.53303600
-0.01753300,-8.22473800,-7.04977600
0.00294700,-3.75377700,-7.04977600
0.02342700,0.73244420,-2.53303600
0.04390700,0.73244420,6.51570200
0.06438700,5.21866500,-2.53303600
0.08486700,5.21866500,1.98370300
0.10534700,9.68962700,6.51570200
0.12582700,9.68962700,15.54918000
0.14630700,9.68962700,15.54918000
0.16678700,14.17585000,15.54918000
0.18726700,18.64681000,15.54918000
0.20774700,18.64681000,11.03244000
0.22822700,18.64681000,20.08118000
0.24870700,23.11777000,20.08118000
0.26918700,27.60399000,24.59792000
0.28966700,27.60399000,24.59792000
0.31014700,27.60399000,29.12992000
0.33062700,27.60399000,33.64666000
0.35110700,36.56117000,33.64666000
0.37158700,36.56117000,38.16339000
0.39206700,41.04739000,47.21213000
0.41254700,36.56117000,33.64666000
0.43302700,41.04739000,47.21213000
0.45350700,45.51836000,42.69540000
0.47398700,45.51836000,56.26087000
0.49446700,45.51836000,47.21213000
0.51494700,50.00458000,56.26087000
0.53542700,54.47554000,65.30961000
0.55590700,54.47554000,56.26087000
0.57638700,54.47554000,60.77761000
0.59686700,54.47554000,60.77761000
0.61734700,58.96176000,60.77761000
0.63782700,63.44798000,69.82635000
0.65830700,63.44798000,69.82635000
0.67878700,63.44798000,78.87508000
0.69926700,67.91895000,69.82635000
0.71974699,67.91895000,74.35835000
0.74022699,72.40517000,69.82635000
0.76070699,72.40517000,74.35835000
0.78118699,76.87613000,78.87508000
0.80166699,76.87613000,78.87508000
0.82214699,76.87613000,83.39182000
0.84262699,81.36235000,83.39182000
0.86310699,81.36235000,92.44057000
0.88358699,81.36235000,87.92382000
0.90406699,85.84857000,92.44057000
0.92454699,90.31953000,101.48930000
0.94502699,90.31953000,106.00600000
0.96550699,90.31953000,96.95731000
0.98598699,94.80575000,96.95731000
1.00646699,94.80575000,106.00600000
1.02694699,94.80575000,110.53800000
1.04742699,99.27671000,106.00600000
1.06790699,99.27671000,110.53800000
1.08838699,99.27671000,101.48930000
1.10886699,99.27671000,101.48930000
1.12934699,108.24920000,106.00600000
1.14982699,108.24920000,110.53800000
1.17030699,108.24920000,119.57150000
1.19078699,108.24920000,124.10350000
1.21126699,112.72010000,119.57150000
1.23174699,117.20630000,115.05480000
1.25222699,117.20630000,119.57150000
1.27270699,117.20630000,128.62030000
1.29318699,117.20630000,128.62030000
1.31366699,117.20630000,128.62030000
1.33414699,117.20630000,137.66900000
1.35462699,121.69260000,137.66900000
1.37510699,126.16350000,128.62030000
1.39558699,126.16350000,137.66900000
1.41606699,126.16350000,137.66900000
1.43654699,126.16350000,142.18570000
1.45702699,130.64970000,146.71770000
1.47750699,135.12070000,142.18570000
1.49798699,135.12070000,142.18570000
1.51846699,135.12070000,151.23450000
1.53894699,139.60690000,142.18570000
1.55942699,139.60690000,151.23450000
1.57990699,144.09310000,146.71770000
1.60038699,144.09310000,151.23450000
1.62086699,148.56410000,160.28320000
1.64134699,148.56410000,160.28320000
1.66182699,148.56410000,164.79990000
1.68230699,153.05030000,160.28320000
1.70278699,153.05030000,164.79990000
1.72326699,153.05030000,164.79990000
1.74374699,157.52130000,164.79990000
1.76422699,162.00750000,155.76650000
1.78470699,162.00750000,164.79990000
1.80518699,162.00750000,160.28320000
1.82566699,166.49370000,160.28320000
1.84614699,166.49370000,173.84870000
1.86662699,166.49370000,169.33190000
1.88710699,166.49370000,169.33190000
1.90758699,170.96470000,173.84870000
1.92806699,170.96470000,173.84870000
1.94854699,175.45090000,173.84870000
1.96902699,175.45090000,169.33190000
1.98950699,179.92190000,173.84870000
2.00998699,179.92190000,178.38070000
2.03046699,179.92190000,169.33190000
2.05094699,184.40810000,178.38070000
2.07142699,184.40810000,187.41420000
2.09190699,188.89430000,182.89740000
2.11238699,188.89430000,187.41420000
2.13286699,188.89430000,182.89740000
2.15334699,193.36530000,173.84870000
2.17382699,193.36530000,191.94620000
2.19430699,197.85150000,182.89740000
2.21478699,197.85150000,191.94620000
2.23526699,197.85150000,196.46290000
2.25574699,197.85150000,191.94620000
2.27622699,202.32250000,191.94620000
2.29670699,206.80870000,200.97960000
2.31718699,206.80870000,196.46290000
2.33766699,206.80870000,200.97960000
2.35814698,206.80870000,196.46290000
2.37862698,211.29490000,191.94620000
2.39910698,215.76590000,200.97960000
2.41958698,215.76590000,205.51160000
2.44006698,215.76590000,205.51160000
2.46054698,220.25210000,210.02840000
2.48102698,220.25210000,210.02840000
2.50150698,224.73830000,205.51160000
