Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02237900,-8.22473800,1.98370300
-0.00189900,-8.22473800,15.54918000
0.01858100,-3.75377700,1.98370300
0.03906100,0.73244420,-2.53303600
0.05954100,0.73244420,-2.53303600
0.08002100,5.21866500,20.08118000
0.10050100,5.21866500,11.03244000
0.12098100,9.68962700,1.98370300
0.14146100,9.68962700,6.51570200
0.16194100,9.68962700,6.51570200
0.18242100,14.17585000,15.54918000
0.20290100,18.64681000,20.08118000
0.22338100,18.64681000,20.08118000
0.24386100,18.64681000,20.08118000
0.26434100,23.11777000,15.54918000
0.28482100,27.60399000,20.08118000
0.30530100,27.60399000,42.69540000
0.32578100,27.60399000,29.12992000
0.34626100,32.07495000,29.12992000
0.36674100,32.07495000,33.64666000
0.38722100,36.56117000,33.64666000
0.40770100,36.56117000,33.64666000
0.42818100,41.04739000,38.16339000
0.44866100,41.04739000,51.74413000
0.46914100,45.51836000,42.69540000
0.48962100,45.51836000,42.69540000
0.51010100,45.51836000,51.74413000
0.53058100,50.00458000,56.26087000
0.55106100,54.47554000,51.74413000
0.57154100,54.47554000,51.74413000
0.59202100,54.47554000,51.74413000
0.61250100,58.96176000,60.77761000
0.63298100,58.96176000,56.26087000
0.65346100,63.44798000,60.77761000
0.67394100,63.44798000,65.30961000
0.69442100,63.44798000,69.82635000
0.71490100,67.91895000,65.30961000
0.73538100,67.91895000,69.82635000
0.75586100,72.40517000,74.35835000
0.77634100,72.40517000,74.35835000
0.79682100,72.40517000,74.35835000
0.81730100,76.87613000,74.35835000
0.83778100,81.36235000,87.92382000
0.85826100,81.36235000,83.39182000
0.87874100,81.36235000,78.87508000
0.89922100,81.36235000,83.39182000
0.91970099,85.84857000,87.92382000
0.94018099,90.31953000,96.95731000
0.96066099,90.31953000,101.48930000
0.98114099,90.31953000,87.92382000
1.00162099,90.31953000,92.44057000
1.02210099,94.80575000,92.44057000
1.04258099,94.80575000,101.48930000
1.06306099,99.27671000,106.00600000
1.08354099,99.27671000,106.00600000
1.10402099,99.27671000,106.00600000
1.12450099,103.76290000,101.48930000
1.14498099,103.76290000,101.48930000
1.16546099,108.24920000,101.48930000
1.18594099,108.24920000,119.57150000
1.20642099,108.24920000,115.05480000
1.22690099,112.72010000,124.10350000
1.24738099,112.72010000,128.62030000
1.26786099,117.20630000,115.05480000
1.28834099,117.20630000,128.62030000
1.30882099,117.20630000,119.57150000
1.32930099,117.20630000,124.10350000
1.34978099,117.20630000,133.15230000
1.37026099,126.16350000,124.10350000
1.39074099,126.16350000,133.15230000
1.41122099,126.16350000,133.15230000
1.43170099,126.16350000,137.66900000
1.45218099,130.64970000,137.66900000
1.47266099,135.12070000,137.66900000
1.49314099,135.12070000,142.18570000
1.51362099,135.12070000,137.66900000
1.53410099,135.12070000,146.71770000
1.55458099,135.12070000,142.18570000
1.57506099,139.60690000,151.23450000
1.59554099,144.09310000,151.23450000
1.61602099,144.09310000,155.76650000
1.63650099,144.09310000,146.71770000
1.65698099,148.56410000,151.23450000
1.67746099,148.56410000,160.28320000
1.69794099,153.05030000,160.28320000
1.71842099,153.05030000,160.28320000
1.73890099,153.05030000,173.84870000
1.75938099,153.05030000,169.33190000
1.77986099,162.00750000,164.79990000
1.80034099,162.00750000,164.79990000
1.82082099,162.00750000,169.33190000
1.84130099,166.49370000,169.33190000
1.86178099,166.49370000,164.79990000
1.88226099,166.49370000,164.79990000
1.90274099,166.49370000,173.84870000
1.92322099,170.96470000,173.84870000
1.94370099,170.96470000,169.33190000
1.96418099,170.96470000,178.38070000
1.98466099,179.92190000,173.84870000
2.00514099,179.92190000,178.38070000
2.02562099,179.92190000,178.38070000
2.04610099,184.40810000,182.89740000
2.06658099,184.40810000,178.38070000
2.08706099,188.89430000,173.84870000
2.10754099,188.89430000,178.38070000
2.12802099,188.89430000,182.89740000
2.14850099,188.89430000,173.84870000
2.16898099,193.36530000,187.41420000
2.18946099,193.36530000,187.41420000
2.20994099,197.85150000,187.41420000
2.23042099,197.85150000,187.41420000
2.25090099,197.85150000,196.46290000
2.27138099,202.32250000,191.94620000
2.29186099,202.32250000,191.94620000
2.31234099,206.80870000,196.46290000
2.33282099,206.80870000,191.94620000
2.35330099,206.80870000,191.94620000
2.37378099,206.80870000,200.97960000
2.39426099,211.29490000,200.97960000
2.41474099,211.29490000,205.51160000
2.43522099,215.76590000,200.97960000
2.45570099,215.76590000,214.56040000
2.47618099,215.76590000,205.51160000
2.49666099,220.25210000,210.02840000
2.51714099,224.73830000,214.56040000
