Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03062600,-8.22473800,-2.53303600
-0.01014600,-8.22473800,11.03244000
0.01033400,-3.75377700,15.54918000
0.03081400,-3.75377700,15.54918000
0.05129400,0.73244420,20.08118000
0.07177400,0.73244420,15.54918000
0.09225400,5.21866500,15.54918000
0.11273400,9.68962700,15.54918000
0.13321400,9.68962700,24.59792000
0.15369400,9.68962700,20.08118000
0.17417400,9.68962700,24.59792000
0.19465400,18.64681000,33.64666000
0.21513400,18.64681000,33.64666000
0.23561400,18.64681000,29.12992000
0.25609400,23.11777000,33.64666000
0.27657400,23.11777000,33.64666000
0.29705400,27.60399000,38.16339000
0.31753400,27.60399000,47.21213000
0.33801400,27.60399000,51.74413000
0.35849400,27.60399000,47.21213000
0.37897400,32.07495000,47.21213000
0.39945400,36.56117000,56.26087000
0.41993400,36.56117000,51.74413000
0.44041400,41.04739000,56.26087000
0.46089400,41.04739000,51.74413000
0.48137400,45.51836000,60.77761000
0.50185400,45.51836000,56.26087000
0.52233400,50.00458000,60.77761000
0.54281400,54.47554000,60.77761000
0.56329400,54.47554000,56.26087000
0.58377400,54.47554000,60.77761000
0.60425400,58.96176000,60.77761000
0.62473400,58.96176000,65.30961000
0.64521400,58.96176000,65.30961000
0.66569399,63.44798000,60.77761000
0.68617399,63.44798000,65.30961000
0.70665399,63.44798000,65.30961000
0.72713399,67.91895000,65.30961000
0.74761399,72.40517000,74.35835000
0.76809399,72.40517000,69.82635000
0.78857399,72.40517000,65.30961000
0.80905399,76.87613000,74.35835000
0.82953399,76.87613000,78.87508000
0.85001399,81.36235000,74.35835000
0.87049399,81.36235000,83.39182000
0.89097399,81.36235000,83.39182000
0.91145399,81.36235000,83.39182000
0.93193399,85.84857000,87.92382000
0.95241399,90.31953000,87.92382000
0.97289399,90.31953000,87.92382000
0.99337399,90.31953000,96.95731000
1.01385399,94.80575000,87.92382000
1.03433399,94.80575000,92.44057000
1.05481399,99.27671000,83.39182000
1.07529399,99.27671000,92.44057000
1.09577399,99.27671000,96.95731000
1.11625399,103.76290000,87.92382000
1.13673399,103.76290000,101.48930000
1.15721399,108.24920000,101.48930000
1.17769399,108.24920000,101.48930000
1.19817399,108.24920000,106.00600000
1.21865399,112.72010000,101.48930000
1.23913399,112.72010000,119.57150000
1.25961399,112.72010000,106.00600000
1.28009399,117.20630000,101.48930000
1.30057399,117.20630000,106.00600000
1.32105399,117.20630000,119.57150000
1.34153399,121.69260000,110.53800000
1.36201399,126.16350000,124.10350000
1.38249399,126.16350000,115.05480000
1.40297399,126.16350000,124.10350000
1.42345399,126.16350000,128.62030000
1.44393399,126.16350000,124.10350000
1.46441399,126.16350000,124.10350000
1.48489399,130.64970000,128.62030000
1.50537399,135.12070000,133.15230000
1.52585399,135.12070000,133.15230000
1.54633399,135.12070000,142.18570000
1.56681399,139.60690000,133.15230000
1.58729399,139.60690000,142.18570000
1.60777399,144.09310000,142.18570000
1.62825399,144.09310000,142.18570000
1.64873399,148.56410000,146.71770000
1.66921399,148.56410000,146.71770000
1.68969399,153.05030000,151.23450000
1.71017399,153.05030000,146.71770000
1.73065399,153.05030000,155.76650000
1.75113399,157.52130000,155.76650000
1.77161399,157.52130000,151.23450000
1.79209399,162.00750000,160.28320000
1.81257399,162.00750000,160.28320000
1.83305399,162.00750000,160.28320000
1.85353399,162.00750000,164.79990000
1.87401399,166.49370000,160.28320000
1.89449399,166.49370000,164.79990000
1.91497399,170.96470000,164.79990000
1.93545399,170.96470000,173.84870000
1.95593399,170.96470000,169.33190000
1.97641399,175.45090000,178.38070000
1.99689399,179.92190000,178.38070000
2.01737399,179.92190000,178.38070000
2.03785399,179.92190000,178.38070000
2.05833399,184.40810000,182.89740000
2.07881399,184.40810000,196.46290000
2.09929399,188.89430000,191.94620000
2.11977399,188.89430000,196.46290000
2.14025399,188.89430000,187.41420000
2.16073399,188.89430000,191.94620000
2.18121399,197.85150000,205.51160000
2.20169399,197.85150000,200.97960000
2.22217399,197.85150000,200.97960000
2.24265399,197.85150000,200.97960000
2.26313399,202.32250000,210.02840000
2.28361399,202.32250000,205.51160000
2.30409399,202.32250000,205.51160000
2.32457398,206.80870000,214.56040000
2.34505398,206.80870000,210.02840000
2.36553398,206.80870000,214.56040000
2.38601398,211.29490000,219.07710000
2.40649398,211.29490000,214.56040000
2.42697398,211.29490000,219.07710000
2.44745398,215.76590000,219.07710000
2.46793398,215.76590000,219.07710000
2.48841398,220.25210000,219.07710000
2.50889398,224.73830000,223.59380000
