Zeit,Kanal A,Kanal B
2.52279199,224.73830000,228.12590000
2.54327198,224.73830000,237.17460000
2.56375198,224.73830000,214.56040000
2.58423198,224.73830000,232.64260000
2.60471198,224.73830000,228.12590000
2.62519198,229.20930000,237.17460000
2.64567198,233.69550000,246.20810000
2.66615198,233.69550000,237.17460000
2.68663198,233.69550000,237.17460000
2.70711198,233.69550000,237.17460000
2.72759198,238.16650000,241.69130000
2.74807198,238.16650000,237.17460000
2.76855198,238.16650000,223.59380000
2.78903198,242.65270000,237.17460000
2.80951198,242.65270000,241.69130000
2.82999198,242.65270000,241.69130000
2.85047198,242.65270000,241.69130000
2.87095198,247.13890000,237.17460000
2.89143198,251.60980000,237.17460000
2.91191198,251.60980000,246.20810000
2.93239198,251.60980000,246.20810000
2.95287198,251.60980000,250.74010000
2.97335198,256.09610000,250.74010000
2.99383198,256.09610000,246.20810000
3.01431198,260.56700000,250.74010000
3.03479198,260.56700000,250.74010000
3.05527198,260.56700000,241.69130000
3.07575198,260.56700000,259.78880000
3.09623198,260.56700000,255.25680000
3.11671198,265.05330000,255.25680000
3.13719198,269.53950000,259.78880000
3.15767198,269.53950000,255.25680000
3.17815198,269.53950000,250.74010000
3.19863198,269.53950000,250.74010000
3.21911198,269.53950000,250.74010000
3.23959198,278.49660000,264.30550000
3.26007198,274.01040000,273.35430000
3.28055198,278.49660000,268.82230000
3.30103198,278.49660000,259.78880000
3.32151198,278.49660000,268.82230000
3.34199198,278.49660000,259.78880000
3.36247198,278.49660000,264.30550000
3.38295198,278.49660000,268.82230000
3.40343198,282.96760000,264.30550000
3.42391198,287.45390000,273.35430000
3.44439198,287.45390000,268.82230000
3.46487198,287.45390000,277.87100000
3.48535198,287.45390000,273.35430000
3.50583198,287.45390000,264.30550000
3.52631198,287.45390000,273.35430000
3.54679198,287.45390000,268.82230000
3.56727198,287.45390000,277.87100000
3.58775198,287.45390000,268.82230000
3.60823198,291.94010000,268.82230000
3.62871198,291.94010000,277.87100000
3.64919198,291.94010000,277.87100000
3.66967198,291.94010000,273.35430000
3.69015198,291.94010000,273.35430000
3.71063198,291.94010000,277.87100000
3.73111198,296.41100000,277.87100000
3.75159198,296.41100000,273.35430000
3.77207198,296.41100000,282.40300000
3.79255198,296.41100000,277.87100000
3.81303198,296.41100000,277.87100000
3.83351198,296.41100000,273.35430000
3.85399198,296.41100000,277.87100000
3.87447198,296.41100000,282.40300000
3.89495198,296.41100000,273.35430000
3.91543198,296.41100000,286.91980000
3.93591198,300.89720000,291.43650000
3.95639198,300.89720000,286.91980000
3.97687198,300.89720000,282.40300000
3.99735198,305.38350000,286.91980000
4.01783198,305.38350000,291.43650000
4.03831198,305.38350000,286.91980000
4.05879198,305.38350000,286.91980000
4.07927198,305.38350000,291.43650000
4.09975198,305.38350000,291.43650000
4.12023198,305.38350000,286.91980000
4.14071198,305.38350000,291.43650000
4.16119198,305.38350000,291.43650000
4.18167197,309.85440000,295.96850000
4.20215197,309.85440000,300.48520000
4.22263197,309.85440000,295.96850000
4.24311197,305.38350000,291.43650000
4.26359197,309.85440000,300.48520000
4.28407197,309.85440000,295.96850000
4.30455197,309.85440000,291.43650000
4.32503197,309.85440000,291.43650000
4.34551197,309.85440000,291.43650000
4.36599197,309.85440000,286.91980000
4.38647197,309.85440000,295.96850000
4.40695197,309.85440000,291.43650000
4.42743197,309.85440000,305.00200000
4.44791197,309.85440000,286.91980000
4.46839197,309.85440000,300.48520000
4.48887197,309.85440000,295.96850000
4.50935197,309.85440000,295.96850000
4.52983197,309.85440000,286.91980000
4.55031197,309.85440000,295.96850000
4.57079197,309.85440000,291.43650000
4.59127197,309.85440000,295.96850000
4.61175197,314.34060000,291.43650000
4.63223197,314.34060000,305.00200000
4.65271197,309.85440000,305.00200000
4.67319197,314.34060000,295.96850000
4.69367197,309.85440000,291.43650000
4.71415197,314.34060000,305.00200000
4.73463197,309.85440000,305.00200000
4.75511197,309.85440000,295.96850000
4.77559197,309.85440000,295.96850000
4.79607197,314.34060000,295.96850000
4.81655197,309.85440000,295.96850000
4.83703197,314.34060000,305.00200000
4.85751197,314.34060000,305.00200000
4.87799197,314.34060000,305.00200000
4.89847197,314.34060000,295.96850000
4.91895197,314.34060000,309.53400000
4.93943197,314.34060000,295.96850000
4.95991197,309.85440000,305.00200000
4.98039197,314.34060000,300.48520000
5.00087197,314.34060000,300.48520000
5.02135197,314.34060000,305.00200000
5.04183197,314.34060000,305.00200000
5.06231197,314.34060000,309.53400000
5.08279197,314.34060000,309.53400000
5.10327197,314.34060000,305.00200000
5.12375197,314.34060000,305.00200000
5.14423197,314.34060000,300.48520000
5.16471197,314.34060000,309.53400000
5.18519197,314.34060000,300.48520000
5.20567197,314.34060000,300.48520000
5.22615197,314.34060000,305.00200000
5.24663197,314.34060000,300.48520000
5.26711197,314.34060000,309.53400000
5.28759197,314.34060000,291.43650000
5.30807197,314.34060000,291.43650000
5.32855197,314.34060000,286.91980000
5.34903197,314.34060000,295.96850000
5.36951197,314.34060000,291.43650000
5.38999197,314.34060000,291.43650000
5.41047197,314.34060000,291.43650000
5.43095197,314.34060000,282.40300000
5.45143197,314.34060000,286.91980000
5.47191197,314.34060000,286.91980000
5.49239197,314.34060000,286.91980000
5.51287197,314.34060000,291.43650000
5.53335197,314.34060000,277.87100000
5.55383197,314.34060000,291.43650000
5.57431197,314.34060000,286.91980000
5.59479197,314.34060000,291.43650000
5.61527197,314.34060000,273.35430000
5.63575197,314.34060000,291.43650000
5.65623197,314.34060000,286.91980000
5.67671197,314.34060000,282.40300000
5.69719197,314.34060000,286.91980000
5.71767197,314.34060000,286.91980000
5.73815197,314.34060000,291.43650000
5.75863197,314.34060000,291.43650000
5.77911197,314.34060000,286.91980000
5.79959197,314.34060000,286.91980000
5.82007196,314.34060000,282.40300000
5.84055196,314.34060000,277.87100000
5.86103196,314.34060000,291.43650000
5.88151196,314.34060000,286.91980000
5.90199196,314.34060000,277.87100000
5.92247196,314.34060000,268.82230000
5.94295196,309.85440000,291.43650000
5.96343196,309.85440000,273.35430000
5.98391196,309.85440000,282.40300000
6.00439196,314.34060000,282.40300000
6.02487196,309.85440000,277.87100000
6.04535196,309.85440000,286.91980000
6.06583196,309.85440000,273.35430000
6.08631196,309.85440000,277.87100000
6.10679196,309.85440000,273.35430000
6.12727196,309.85440000,277.87100000
6.14775196,309.85440000,282.40300000
6.16823196,309.85440000,277.87100000
6.18871196,305.38350000,277.87100000
6.20919196,309.85440000,277.87100000
6.22967196,305.38350000,273.35430000
6.25015196,305.38350000,268.82230000
6.27063196,305.38350000,277.87100000
6.29111196,305.38350000,268.82230000
6.31159196,305.38350000,273.35430000
6.33207196,305.38350000,277.87100000
6.35255196,300.89720000,277.87100000
6.37303196,300.89720000,273.35430000
6.39351196,296.41100000,273.35430000
6.41399196,296.41100000,259.78880000
6.43447196,296.41100000,273.35430000
6.45495196,296.41100000,268.82230000
6.47543196,296.41100000,264.30550000
6.49591196,296.41100000,268.82230000
6.51639196,291.94010000,264.30550000
6.53687196,291.94010000,264.30550000
6.55735196,287.45390000,264.30550000
6.57783196,287.45390000,264.30550000
6.59831196,287.45390000,255.25680000
6.61879196,287.45390000,255.25680000
6.63927196,282.96760000,259.78880000
6.65975196,278.49660000,259.78880000
6.68023196,278.49660000,250.74010000
6.70071196,278.49660000,250.74010000
6.72119196,278.49660000,250.74010000
6.74167196,274.01040000,264.30550000
6.76215196,274.01040000,241.69130000
6.78263196,269.53950000,246.20810000
6.80311196,269.53950000,241.69130000
6.82359196,269.53950000,241.69130000
6.84407196,269.53950000,241.69130000
6.86455196,265.05330000,241.69130000
6.88503196,265.05330000,232.64260000
6.90551196,260.56700000,241.69130000
6.92599196,260.56700000,241.69130000
6.94647196,260.56700000,237.17460000
6.96695196,260.56700000,241.69130000
6.98743196,260.56700000,237.17460000
7.00791196,256.09610000,246.20810000
7.02839196,256.09610000,246.20810000
7.04887196,251.60980000,237.17460000
7.06935196,251.60980000,232.64260000
7.08983196,251.60980000,228.12590000
7.11031196,251.60980000,237.17460000
7.13079196,251.60980000,232.64260000
7.15127196,251.60980000,228.12590000
7.17175196,247.13890000,237.17460000
7.19223196,242.65270000,228.12590000
7.21271196,242.65270000,232.64260000
7.23319196,242.65270000,223.59380000
7.25367196,242.65270000,214.56040000
7.27415196,242.65270000,232.64260000
7.29463196,238.16650000,228.12590000
7.31511196,238.16650000,232.64260000
7.33559196,238.16650000,223.59380000
7.35607196,238.16650000,223.59380000
7.37655196,233.69550000,214.56040000
7.39703196,233.69550000,219.07710000
7.41751196,233.69550000,228.12590000
7.43799196,233.69550000,214.56040000
7.45847196,233.69550000,219.07710000
7.47895195,229.20930000,219.07710000
7.49943195,229.20930000,214.56040000
7.51991195,224.73830000,214.56040000
7.54039195,224.73830000,214.56040000
7.56087195,224.73830000,205.51160000
7.58135195,224.73830000,205.51160000
7.60183195,224.73830000,200.97960000
7.62231195,220.25210000,200.97960000
7.64279195,220.25210000,200.97960000
7.66327195,220.25210000,200.97960000
7.68375195,215.76590000,187.41420000
7.70423195,215.76590000,196.46290000
7.72471195,211.29490000,187.41420000
7.74519195,211.29490000,187.41420000
7.76567195,206.80870000,187.41420000
7.78615195,206.80870000,182.89740000
7.80663195,206.80870000,182.89740000
7.82711195,206.80870000,196.46290000
7.84759195,206.80870000,178.38070000
7.86807195,202.32250000,178.38070000
7.88855195,197.85150000,169.33190000
7.90903195,197.85150000,169.33190000
7.92951195,197.85150000,164.79990000
7.94999195,197.85150000,169.33190000
7.97047195,193.36530000,169.33190000
7.99095195,193.36530000,160.28320000
8.01143195,188.89430000,164.79990000
8.03191195,188.89430000,155.76650000
8.05239195,184.40810000,160.28320000
8.07287195,188.89430000,169.33190000
8.09335195,184.40810000,160.28320000
8.11383195,179.92190000,155.76650000
8.13431195,179.92190000,160.28320000
8.15479195,179.92190000,151.23450000
8.17527195,179.92190000,146.71770000
8.19575195,170.96470000,151.23450000
8.21623195,170.96470000,146.71770000
8.23671195,170.96470000,151.23450000
8.25719195,170.96470000,146.71770000
8.27767195,166.49370000,146.71770000
8.29815195,166.49370000,142.18570000
8.31863195,166.49370000,142.18570000
8.33911195,162.00750000,137.66900000
8.35959195,162.00750000,137.66900000
8.38007195,162.00750000,133.15230000
8.40055195,162.00750000,133.15230000
8.42103195,153.05030000,133.15230000
8.44151195,153.05030000,133.15230000
8.46199195,153.05030000,133.15230000
8.48247195,153.05030000,128.62030000
8.50295195,148.56410000,124.10350000
8.52343195,148.56410000,124.10350000
8.54391195,144.09310000,119.57150000
8.56439195,144.09310000,124.10350000
8.58487195,144.09310000,119.57150000
8.60535195,135.12070000,115.05480000
8.62583195,135.12070000,110.53800000
8.64631195,135.12070000,106.00600000
8.66679195,135.12070000,110.53800000
8.68727195,130.64970000,115.05480000
8.70775195,126.16350000,115.05480000
8.72823195,126.16350000,106.00600000
8.74871195,126.16350000,106.00600000
8.76919195,121.69260000,106.00600000
8.78967195,117.20630000,106.00600000
8.81015195,117.20630000,110.53800000
8.83063195,117.20630000,106.00600000
8.85111195,112.72010000,96.95731000
8.87159195,112.72010000,96.95731000
8.89207195,108.24920000,92.44057000
8.91255195,108.24920000,87.92382000
8.93303195,108.24920000,87.92382000
8.95351195,103.76290000,83.39182000
8.97399195,99.27671000,83.39182000
8.99447195,99.27671000,83.39182000
9.01495195,99.27671000,83.39182000
9.03543195,99.27671000,87.92382000
9.05591195,94.80575000,87.92382000
9.07639195,94.80575000,83.39182000
9.09687195,90.31953000,83.39182000
9.11735194,90.31953000,78.87508000
9.13783194,90.31953000,74.35835000
9.15831194,85.84857000,69.82635000
9.17879194,85.84857000,65.30961000
9.19927194,81.36235000,65.30961000
9.21975194,81.36235000,69.82635000
9.24023194,81.36235000,65.30961000
9.26071194,76.87613000,65.30961000
9.28119194,76.87613000,56.26087000
9.30167194,72.40517000,60.77761000
9.32215194,72.40517000,56.26087000
9.34263194,67.91895000,60.77761000
9.36311194,67.91895000,56.26087000
9.38359194,63.44798000,56.26087000
9.40407194,63.44798000,65.30961000
9.42455194,63.44798000,56.26087000
9.44503194,58.96176000,51.74413000
9.46551194,58.96176000,56.26087000
9.48599194,58.96176000,51.74413000
9.50647194,54.47554000,51.74413000
9.52695194,54.47554000,51.74413000
9.54743194,50.00458000,42.69540000
9.56791194,45.51836000,51.74413000
9.58839194,45.51836000,42.69540000
9.60887194,45.51836000,38.16339000
9.62935194,45.51836000,47.21213000
9.64983194,36.56117000,29.12992000
9.67031194,36.56117000,33.64666000
9.69079194,36.56117000,38.16339000
9.71127194,32.07495000,29.12992000
9.73175194,27.60399000,33.64666000
9.75223194,27.60399000,29.12992000
9.77271194,23.11777000,20.08118000
9.79319194,23.11777000,15.54918000
9.81367194,18.64681000,24.59792000
9.83415194,18.64681000,15.54918000
9.85463194,18.64681000,20.08118000
9.87511194,18.64681000,20.08118000
9.89559194,9.68962700,11.03244000
9.91607194,9.68962700,11.03244000
9.93655194,9.68962700,15.54918000
9.95703194,5.21866500,6.51570200
9.97751194,5.21866500,1.98370300
9.99799194,0.73244420,6.51570200
10.01847194,0.73244420,1.98370300
10.03895194,0.73244420,-2.53303600
10.05943194,-8.22473800,1.98370300
10.07991194,-8.22473800,-11.56651000
10.10039194,-8.22473800,-16.08325000
10.12087194,-12.71096000,-16.08325000
10.14135194,-12.71096000,-11.56651000
10.16183194,-17.18192000,-16.08325000
10.18231194,-17.18192000,-25.13199000
10.20279194,-21.66814000,-20.61525000
10.22327194,-26.15436000,-20.61525000
10.24375194,-26.15436000,-29.64873000
10.26423194,-26.15436000,-38.69747000
10.28471194,-30.62533000,-43.22947000
10.30519194,-30.62533000,-38.69747000
10.32567194,-35.11155000,-43.22947000
10.34615194,-35.11155000,-43.22947000
10.36663194,-35.11155000,-52.26295000
10.38711194,-44.06873000,-56.79494000
10.40759194,-44.06873000,-56.79494000
10.42807194,-44.06873000,-52.26295000
10.44855194,-44.06873000,-52.26295000
10.46903194,-48.55495000,-61.31168000
10.48951194,-48.55495000,-56.79494000
10.50999194,-53.02591000,-56.79494000
10.53047194,-53.02591000,-61.31168000
10.55095194,-53.02591000,-61.31168000
10.57143194,-57.51213000,-65.84368000
10.59191194,-57.51213000,-65.84368000
10.61239194,-61.98309000,-70.36043000
10.63287194,-61.98309000,-65.84368000
10.65335194,-61.98309000,-79.40916000
10.67383194,-61.98309000,-74.87716000
10.69431194,-66.46931000,-74.87716000
10.71479194,-70.95554000,-74.87716000
10.73527194,-70.95554000,-74.87716000
10.75575193,-70.95554000,-83.92590000
10.77623193,-75.42650000,-88.45790000
10.79671193,-79.91272000,-88.45790000
10.81719193,-79.91272000,-79.40916000
10.83767193,-79.91272000,-92.97463000
10.85815193,-79.91272000,-97.49138000
10.87863193,-84.39894000,-92.97463000
10.89911193,-88.86990000,-97.49138000
10.91959193,-84.39894000,-102.02340000
10.94007193,-88.86990000,-106.54010000
10.96055193,-93.35612000,-97.49138000
10.98103193,-93.35612000,-97.49138000
11.00151193,-97.82708000,-106.54010000
11.02199193,-97.82708000,-97.49138000
11.04247193,-97.82708000,-102.02340000
11.06295193,-102.31330000,-115.58890000
11.08343193,-102.31330000,-111.05690000
11.10391193,-102.31330000,-111.05690000
11.12439193,-106.79950000,-115.58890000
11.14487193,-106.79950000,-115.58890000
11.16535193,-106.79950000,-111.05690000
11.18583193,-115.75670000,-111.05690000
11.20631193,-115.75670000,-120.10560000
11.22679193,-115.75670000,-124.63760000
11.24727193,-115.75670000,-129.15430000
11.26775193,-115.75670000,-120.10560000
11.28823193,-115.75670000,-120.10560000
11.30871193,-120.22770000,-120.10560000
11.32919193,-124.71390000,-124.63760000
11.34967193,-124.71390000,-129.15430000
11.37015193,-124.71390000,-133.67110000
11.39063193,-129.20010000,-142.71980000
11.41111193,-129.20010000,-129.15430000
11.43159193,-133.67110000,-138.20310000
11.45207193,-133.67110000,-124.63760000
11.47255193,-133.67110000,-138.20310000
11.49303193,-133.67110000,-147.25180000
11.51351193,-138.15730000,-138.20310000
11.53399193,-138.15730000,-138.20310000
11.55447193,-138.15730000,-138.20310000
11.57495193,-142.62830000,-147.25180000
11.59543193,-147.11450000,-138.20310000
11.61591193,-147.11450000,-151.76850000
11.63639193,-151.60070000,-142.71980000
11.65687193,-151.60070000,-142.71980000
11.67735193,-151.60070000,-142.71980000
11.69783193,-151.60070000,-151.76850000
11.71831193,-156.07170000,-151.76850000
11.73879193,-156.07170000,-165.33400000
11.75927193,-160.55790000,-160.81730000
11.77975193,-160.55790000,-151.76850000
11.80023193,-165.02880000,-151.76850000
11.82071193,-169.51510000,-165.33400000
11.84119193,-169.51510000,-160.81730000
11.86167193,-169.51510000,-165.33400000
11.88215193,-169.51510000,-174.38280000
11.90263193,-174.00130000,-165.33400000
11.92311193,-174.00130000,-174.38280000
11.94359193,-178.47220000,-169.86600000
11.96407193,-178.47220000,-169.86600000
11.98455193,-178.47220000,-169.86600000
12.00503193,-178.47220000,-178.89950000
12.02551193,-187.44470000,-174.38280000
12.04599193,-187.44470000,-178.89950000
12.06647193,-187.44470000,-178.89950000
12.08695193,-191.91560000,-183.43150000
12.10743193,-191.91560000,-187.94820000
12.12791193,-191.91560000,-183.43150000
12.14839193,-191.91560000,-187.94820000
12.16887193,-196.40190000,-183.43150000
12.18935193,-196.40190000,-192.48020000
12.20983193,-200.87280000,-187.94820000
12.23031193,-205.35910000,-187.94820000
12.25079193,-200.87280000,-196.99700000
12.27127193,-205.35910000,-187.94820000
12.29175193,-205.35910000,-196.99700000
12.31223193,-205.35910000,-192.48020000
12.33271193,-205.35910000,-192.48020000
12.35319193,-209.84530000,-196.99700000
12.37367193,-209.84530000,-206.04570000
12.39415193,-214.31620000,-201.51370000
12.41463192,-214.31620000,-201.51370000
12.43511192,-218.80250000,-210.56250000
12.45559192,-223.27340000,-210.56250000
12.47607192,-223.27340000,-215.07920000
12.49655192,-223.27340000,-210.56250000
12.51703192,-223.27340000,-210.56250000
12.53751192,-227.75960000,-219.61120000
12.55799192,-227.75960000,-224.12790000
12.57847192,-227.75960000,-224.12790000
12.59895192,-232.24580000,-224.12790000
12.61943192,-232.24580000,-233.17670000
12.63991192,-232.24580000,-237.69340000
12.66039192,-232.24580000,-237.69340000
12.68087192,-241.20300000,-237.69340000
12.70135192,-241.20300000,-237.69340000
12.72183192,-241.20300000,-233.17670000
12.74231192,-241.20300000,-242.22540000
12.76279192,-245.67400000,-242.22540000
12.78327192,-245.67400000,-237.69340000
12.80375192,-250.16020000,-242.22540000
12.82423192,-250.16020000,-251.27420000
12.84471192,-250.16020000,-251.27420000
12.86519192,-250.16020000,-237.69340000
12.88567192,-254.64640000,-251.27420000
12.90615192,-254.64640000,-255.79090000
12.92663192,-259.11740000,-251.27420000
12.94711192,-259.11740000,-255.79090000
12.96759192,-259.11740000,-255.79090000
12.98807192,-259.11740000,-255.79090000
13.00855192,-263.60360000,-260.30760000
13.02903192,-263.60360000,-255.79090000
13.04951192,-263.60360000,-260.30760000
13.06999192,-268.08980000,-255.79090000
13.09047192,-268.08980000,-273.88840000
13.11095192,-268.08980000,-255.79090000
13.13143192,-268.08980000,-273.88840000
13.15191192,-272.56080000,-260.30760000
13.17239192,-277.04700000,-269.35640000
13.19287192,-277.04700000,-269.35640000
13.21335192,-277.04700000,-273.88840000
13.23383192,-277.04700000,-273.88840000
13.25431192,-277.04700000,-273.88840000
13.27479192,-277.04700000,-282.92180000
13.29527192,-281.51800000,-282.92180000
13.31575192,-281.51800000,-278.40510000
13.33623192,-281.51800000,-278.40510000
13.35671192,-286.00420000,-282.92180000
13.37719192,-281.51800000,-287.45390000
13.39767192,-286.00420000,-278.40510000
13.41815192,-286.00420000,-282.92180000
13.43863192,-286.00420000,-291.97060000
13.45911192,-286.00420000,-291.97060000
13.47959192,-286.00420000,-287.45390000
13.50007192,-290.49040000,-282.92180000
13.52055192,-290.49040000,-287.45390000
13.54103192,-294.96140000,-282.92180000
13.56151192,-294.96140000,-282.92180000
13.58199192,-294.96140000,-287.45390000
13.60247192,-294.96140000,-278.40510000
13.62295192,-294.96140000,-282.92180000
13.64343192,-294.96140000,-291.97060000
13.66391192,-294.96140000,-282.92180000
13.68439192,-294.96140000,-291.97060000
13.70487192,-294.96140000,-282.92180000
13.72535192,-299.44760000,-291.97060000
13.74583192,-299.44760000,-287.45390000
13.76631192,-299.44760000,-287.45390000
13.78679192,-299.44760000,-287.45390000
13.80727192,-299.44760000,-291.97060000
13.82775192,-303.91860000,-301.01930000
13.84823192,-299.44760000,-287.45390000
13.86871192,-303.91860000,-291.97060000
13.88919192,-303.91860000,-287.45390000
13.90967192,-303.91860000,-287.45390000
13.93015192,-303.91860000,-291.97060000
13.95063192,-303.91860000,-291.97060000
13.97111192,-303.91860000,-287.45390000
13.99159192,-303.91860000,-291.97060000
14.01207192,-303.91860000,-291.97060000
14.03255192,-308.40480000,-291.97060000
14.05303191,-308.40480000,-296.50260000
14.07351191,-308.40480000,-291.97060000
14.09399191,-312.89100000,-296.50260000
14.11447191,-308.40480000,-296.50260000
14.13495191,-308.40480000,-291.97060000
14.15543191,-308.40480000,-287.45390000
14.17591191,-312.89100000,-291.97060000
14.19639191,-312.89100000,-287.45390000
14.21687191,-312.89100000,-291.97060000
14.23735191,-312.89100000,-296.50260000
14.25783191,-312.89100000,-291.97060000
14.27831191,-312.89100000,-291.97060000
14.29879191,-312.89100000,-282.92180000
14.31927191,-312.89100000,-287.45390000
14.33975191,-312.89100000,-291.97060000
14.36023191,-312.89100000,-291.97060000
14.38071191,-312.89100000,-287.45390000
14.40119191,-312.89100000,-291.97060000
14.42167191,-312.89100000,-282.92180000
14.44215191,-312.89100000,-301.01930000
14.46263191,-312.89100000,-287.45390000
14.48311191,-312.89100000,-296.50260000
14.50359191,-312.89100000,-291.97060000
14.52407191,-312.89100000,-287.45390000
14.54455191,-312.89100000,-287.45390000
14.56503191,-312.89100000,-282.92180000
14.58551191,-312.89100000,-291.97060000
14.60599191,-312.89100000,-282.92180000
14.62647191,-312.89100000,-296.50260000
14.64695191,-317.36200000,-291.97060000
14.66743191,-317.36200000,-282.92180000
14.68791191,-312.89100000,-291.97060000
14.70839191,-317.36200000,-291.97060000
14.72887191,-312.89100000,-287.45390000
14.74935191,-317.36200000,-291.97060000
14.76983191,-317.36200000,-291.97060000
14.79031191,-312.89100000,-287.45390000
14.81079191,-317.36200000,-291.97060000
14.83127191,-317.36200000,-296.50260000
14.85175191,-317.36200000,-282.92180000
14.87223191,-317.36200000,-287.45390000
14.89271191,-317.36200000,-287.45390000
14.91319191,-317.36200000,-291.97060000
14.93367191,-317.36200000,-291.97060000
14.95415191,-317.36200000,-287.45390000
14.97463191,-317.36200000,-301.01930000
14.99511191,-317.36200000,-301.01930000
15.01559191,-317.36200000,-296.50260000
15.03607191,-317.36200000,-291.97060000
15.05655191,-317.36200000,-301.01930000
15.07703191,-317.36200000,-301.01930000
15.09751191,-317.36200000,-296.50260000
15.11799191,-317.36200000,-291.97060000
15.13847191,-317.36200000,-291.97060000
15.15895191,-317.36200000,-305.53600000
15.17943191,-317.36200000,-296.50260000
15.19991191,-321.84820000,-296.50260000
15.22039191,-317.36200000,-291.97060000
