Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03697300,-8.22473800,-2.53303600
-0.01649300,-8.22473800,-7.04977600
0.00398700,-3.75377700,-2.53303600
0.02446700,0.73244420,1.98370300
0.04494700,0.73244420,11.03244000
0.06542700,0.73244420,-2.53303600
0.08590700,5.21866500,15.54918000
0.10638700,9.68962700,6.51570200
0.12686700,9.68962700,15.54918000
0.14734700,9.68962700,20.08118000
0.16782700,14.17585000,11.03244000
0.18830700,18.64681000,20.08118000
0.20878700,18.64681000,24.59792000
0.22926700,18.64681000,20.08118000
0.24974700,23.11777000,38.16339000
0.27022700,27.60399000,24.59792000
0.29070700,27.60399000,24.59792000
0.31118700,27.60399000,29.12992000
0.33166700,27.60399000,42.69540000
0.35214700,32.07495000,33.64666000
0.37262700,36.56117000,29.12992000
0.39310700,36.56117000,47.21213000
0.41358700,41.04739000,33.64666000
0.43406700,41.04739000,42.69540000
0.45454700,45.51836000,38.16339000
0.47502700,45.51836000,47.21213000
0.49550700,45.51836000,42.69540000
0.51598700,45.51836000,47.21213000
0.53646700,50.00458000,56.26087000
0.55694700,54.47554000,51.74413000
0.57742700,54.47554000,56.26087000
0.59790700,54.47554000,51.74413000
0.61838700,58.96176000,56.26087000
0.63886700,63.44798000,65.30961000
0.65934700,63.44798000,65.30961000
0.67982700,63.44798000,60.77761000
0.70030699,63.44798000,65.30961000
0.72078699,63.44798000,65.30961000
0.74126699,72.40517000,78.87508000
0.76174699,72.40517000,74.35835000
0.78222699,72.40517000,69.82635000
0.80270699,76.87613000,74.35835000
0.82318699,76.87613000,69.82635000
0.84366699,81.36235000,83.39182000
0.86414699,81.36235000,78.87508000
0.88462699,81.36235000,83.39182000
0.90510699,85.84857000,87.92382000
0.92558699,85.84857000,87.92382000
0.94606699,90.31953000,92.44057000
0.96654699,90.31953000,96.95731000
0.98702699,90.31953000,92.44057000
1.00750699,94.80575000,96.95731000
1.02798699,94.80575000,106.00600000
1.04846699,99.27671000,96.95731000
1.06894699,99.27671000,96.95731000
1.08942699,99.27671000,106.00600000
1.10990699,99.27671000,110.53800000
1.13038699,108.24920000,110.53800000
1.15086699,108.24920000,115.05480000
1.17134699,108.24920000,106.00600000
1.19182699,108.24920000,106.00600000
1.21230699,108.24920000,115.05480000
1.23278699,112.72010000,124.10350000
1.25326699,112.72010000,110.53800000
1.27374699,117.20630000,119.57150000
1.29422699,117.20630000,115.05480000
1.31470699,117.20630000,128.62030000
1.33518699,121.69260000,128.62030000
1.35566699,121.69260000,133.15230000
1.37614699,126.16350000,133.15230000
1.39662699,126.16350000,124.10350000
1.41710699,126.16350000,142.18570000
1.43758699,130.64970000,137.66900000
1.45806699,130.64970000,142.18570000
1.47854699,135.12070000,142.18570000
1.49902699,135.12070000,137.66900000
1.51950699,135.12070000,137.66900000
1.53998699,135.12070000,151.23450000
1.56046699,139.60690000,146.71770000
1.58094699,144.09310000,146.71770000
1.60142699,144.09310000,146.71770000
1.62190699,144.09310000,155.76650000
1.64238699,148.56410000,160.28320000
1.66286699,148.56410000,160.28320000
1.68334699,148.56410000,151.23450000
1.70382699,153.05030000,155.76650000
1.72430699,153.05030000,160.28320000
1.74478699,153.05030000,169.33190000
1.76526699,157.52130000,169.33190000
1.78574699,162.00750000,169.33190000
1.80622699,162.00750000,169.33190000
1.82670699,162.00750000,164.79990000
1.84718699,166.49370000,169.33190000
1.86766699,166.49370000,187.41420000
1.88814699,170.96470000,182.89740000
1.90862699,170.96470000,182.89740000
1.92910699,170.96470000,178.38070000
1.94958699,170.96470000,187.41420000
1.97006699,179.92190000,191.94620000
1.99054699,179.92190000,191.94620000
2.01102699,179.92190000,178.38070000
2.03150699,179.92190000,182.89740000
2.05198699,188.89430000,182.89740000
2.07246699,184.40810000,191.94620000
2.09294699,188.89430000,191.94620000
2.11342699,188.89430000,191.94620000
2.13390699,188.89430000,187.41420000
2.15438699,188.89430000,200.97960000
2.17486699,193.36530000,187.41420000
2.19534699,197.85150000,187.41420000
2.21582699,197.85150000,191.94620000
2.23630699,197.85150000,187.41420000
2.25678699,202.32250000,191.94620000
2.27726699,202.32250000,196.46290000
2.29774699,202.32250000,200.97960000
2.31822699,206.80870000,205.51160000
2.33870699,206.80870000,200.97960000
2.35918698,206.80870000,196.46290000
2.37966698,206.80870000,196.46290000
2.40014698,211.29490000,205.51160000
2.42062698,215.76590000,210.02840000
2.44110698,215.76590000,205.51160000
2.46158698,220.25210000,205.51160000
2.48206698,220.25210000,214.56040000
2.50254698,224.73830000,210.02840000
