Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03343200,-8.22473800,1.98370300
-0.01295200,-8.22473800,11.03244000
0.00752800,-3.75377700,15.54918000
0.02800800,0.73244420,15.54918000
0.04848800,0.73244420,20.08118000
0.06896800,5.21866500,24.59792000
0.08944800,5.21866500,24.59792000
0.10992800,9.68962700,24.59792000
0.13040800,9.68962700,24.59792000
0.15088800,9.68962700,33.64666000
0.17136800,18.64681000,33.64666000
0.19184800,18.64681000,29.12992000
0.21232800,18.64681000,38.16339000
0.23280800,23.11777000,33.64666000
0.25328800,23.11777000,38.16339000
0.27376800,23.11777000,38.16339000
0.29424800,27.60399000,38.16339000
0.31472800,27.60399000,47.21213000
0.33520800,32.07495000,47.21213000
0.35568800,32.07495000,42.69540000
0.37616800,36.56117000,38.16339000
0.39664800,36.56117000,51.74413000
0.41712800,41.04739000,47.21213000
0.43760800,41.04739000,47.21213000
0.45808800,41.04739000,47.21213000
0.47856800,45.51836000,51.74413000
0.49904800,45.51836000,51.74413000
0.51952800,50.00458000,51.74413000
0.54000800,50.00458000,56.26087000
0.56048800,54.47554000,65.30961000
0.58096800,54.47554000,47.21213000
0.60144800,58.96176000,65.30961000
0.62192800,58.96176000,56.26087000
0.64240800,58.96176000,65.30961000
0.66288800,63.44798000,65.30961000
0.68336800,63.44798000,65.30961000
0.70384800,63.44798000,65.30961000
0.72432800,67.91895000,65.30961000
0.74480800,72.40517000,78.87508000
0.76528800,72.40517000,65.30961000
0.78576800,76.87613000,74.35835000
0.80624800,76.87613000,78.87508000
0.82672800,76.87613000,74.35835000
0.84720800,81.36235000,83.39182000
0.86768800,81.36235000,78.87508000
0.88816800,81.36235000,83.39182000
0.90864799,85.84857000,83.39182000
0.92912799,85.84857000,78.87508000
0.94960799,90.31953000,83.39182000
0.97008799,90.31953000,87.92382000
0.99056799,94.80575000,92.44057000
1.01104799,94.80575000,92.44057000
1.03152799,99.27671000,96.95731000
1.05200799,99.27671000,101.48930000
1.07248799,99.27671000,101.48930000
1.09296799,99.27671000,92.44057000
1.11344799,99.27671000,92.44057000
1.13392799,103.76290000,110.53800000
1.15440799,108.24920000,106.00600000
1.17488799,108.24920000,101.48930000
1.19536799,108.24920000,96.95731000
1.21584799,112.72010000,115.05480000
1.23632799,112.72010000,115.05480000
1.25680799,117.20630000,119.57150000
1.27728799,117.20630000,115.05480000
1.29776799,117.20630000,106.00600000
1.31824799,117.20630000,119.57150000
1.33872799,121.69260000,124.10350000
1.35920799,126.16350000,128.62030000
1.37968799,126.16350000,128.62030000
1.40016799,126.16350000,124.10350000
1.42064799,126.16350000,128.62030000
1.44112799,126.16350000,128.62030000
1.46160799,135.12070000,128.62030000
1.48208799,135.12070000,137.66900000
1.50256799,135.12070000,137.66900000
1.52304799,135.12070000,137.66900000
1.54352799,135.12070000,128.62030000
1.56400799,135.12070000,142.18570000
1.58448799,144.09310000,133.15230000
1.60496799,144.09310000,142.18570000
1.62544799,148.56410000,146.71770000
1.64592799,148.56410000,142.18570000
1.66640799,148.56410000,146.71770000
1.68688799,153.05030000,155.76650000
1.70736799,153.05030000,160.28320000
1.72784799,153.05030000,160.28320000
1.74832799,153.05030000,151.23450000
1.76880799,162.00750000,164.79990000
1.78928799,162.00750000,164.79990000
1.80976799,162.00750000,169.33190000
1.83024799,162.00750000,169.33190000
1.85072799,162.00750000,164.79990000
1.87120799,166.49370000,169.33190000
1.89168799,166.49370000,173.84870000
1.91216799,170.96470000,173.84870000
1.93264799,170.96470000,169.33190000
1.95312799,170.96470000,178.38070000
1.97360799,179.92190000,182.89740000
1.99408799,179.92190000,182.89740000
2.01456799,179.92190000,187.41420000
2.03504799,179.92190000,191.94620000
2.05552799,184.40810000,187.41420000
2.07600799,188.89430000,191.94620000
2.09648799,188.89430000,196.46290000
2.11696799,188.89430000,182.89740000
2.13744799,188.89430000,196.46290000
2.15792799,193.36530000,196.46290000
2.17840799,197.85150000,205.51160000
2.19888799,197.85150000,205.51160000
2.21936799,197.85150000,200.97960000
2.23984799,197.85150000,196.46290000
2.26032799,202.32250000,200.97960000
2.28080799,202.32250000,210.02840000
2.30128799,206.80870000,214.56040000
2.32176799,206.80870000,210.02840000
2.34224799,206.80870000,214.56040000
2.36272799,211.29490000,214.56040000
2.38320799,211.29490000,219.07710000
2.40368799,215.76590000,223.59380000
2.42416799,215.76590000,223.59380000
2.44464799,220.25210000,228.12590000
2.46512799,220.25210000,219.07710000
2.48560799,215.76590000,223.59380000
2.50608799,224.73830000,223.59380000
