Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02809500,-8.22473800,6.51570200
-0.00761500,-8.22473800,-2.53303600
0.01286500,0.73244420,6.51570200
0.03334500,0.73244420,20.08118000
0.05382500,0.73244420,15.54918000
0.07430500,5.21866500,-2.53303600
0.09478500,5.21866500,6.51570200
0.11526500,9.68962700,20.08118000
0.13574500,9.68962700,15.54918000
0.15622500,14.17585000,29.12992000
0.17670500,14.17585000,24.59792000
0.19718500,18.64681000,24.59792000
0.21766500,18.64681000,29.12992000
0.23814500,18.64681000,29.12992000
0.25862500,23.11777000,33.64666000
0.27910500,23.11777000,38.16339000
0.29958500,27.60399000,47.21213000
0.32006500,27.60399000,47.21213000
0.34054500,27.60399000,51.74413000
0.36102500,36.56117000,42.69540000
0.38150500,36.56117000,47.21213000
0.40198500,36.56117000,60.77761000
0.42246500,41.04739000,56.26087000
0.44294500,41.04739000,47.21213000
0.46342500,45.51836000,60.77761000
0.48390500,45.51836000,56.26087000
0.50438500,50.00458000,56.26087000
0.52486500,50.00458000,65.30961000
0.54534500,54.47554000,69.82635000
0.56582500,54.47554000,78.87508000
0.58630500,54.47554000,69.82635000
0.60678500,58.96176000,69.82635000
0.62726500,63.44798000,78.87508000
0.64774500,63.44798000,83.39182000
0.66822500,63.44798000,74.35835000
0.68870499,63.44798000,83.39182000
0.70918499,67.91895000,83.39182000
0.72966499,72.40517000,83.39182000
0.75014499,72.40517000,83.39182000
0.77062499,72.40517000,92.44057000
0.79110499,72.40517000,78.87508000
0.81158499,76.87613000,92.44057000
0.83206499,81.36235000,92.44057000
0.85254499,81.36235000,87.92382000
0.87302499,81.36235000,92.44057000
0.89350499,81.36235000,87.92382000
0.91398499,85.84857000,92.44057000
0.93446499,85.84857000,96.95731000
0.95494499,90.31953000,96.95731000
0.97542499,90.31953000,106.00600000
0.99590499,94.80575000,92.44057000
1.01638499,94.80575000,96.95731000
1.03686499,99.27671000,96.95731000
1.05734499,99.27671000,106.00600000
1.07782499,99.27671000,101.48930000
1.09830499,99.27671000,106.00600000
1.11878499,103.76290000,106.00600000
1.13926499,108.24920000,106.00600000
1.15974499,108.24920000,106.00600000
1.18022499,108.24920000,101.48930000
1.20070499,112.72010000,106.00600000
1.22118499,112.72010000,101.48930000
1.24166499,112.72010000,119.57150000
1.26214499,117.20630000,110.53800000
1.28262499,117.20630000,124.10350000
1.30310499,117.20630000,119.57150000
1.32358499,117.20630000,110.53800000
1.34406499,121.69260000,124.10350000
1.36454499,121.69260000,124.10350000
1.38502499,126.16350000,124.10350000
1.40550499,126.16350000,124.10350000
1.42598499,130.64970000,137.66900000
1.44646499,130.64970000,128.62030000
1.46694499,130.64970000,133.15230000
1.48742499,135.12070000,137.66900000
1.50790499,135.12070000,133.15230000
1.52838499,135.12070000,133.15230000
1.54886499,135.12070000,128.62030000
1.56934499,144.09310000,128.62030000
1.58982499,144.09310000,133.15230000
1.61030499,144.09310000,142.18570000
1.63078499,148.56410000,142.18570000
1.65126499,148.56410000,137.66900000
1.67174499,153.05030000,146.71770000
1.69222499,153.05030000,151.23450000
1.71270499,153.05030000,151.23450000
1.73318499,153.05030000,146.71770000
1.75366499,153.05030000,151.23450000
1.77414499,162.00750000,151.23450000
1.79462499,162.00750000,164.79990000
1.81510499,162.00750000,151.23450000
1.83558499,162.00750000,160.28320000
1.85606499,166.49370000,160.28320000
1.87654499,170.96470000,164.79990000
1.89702499,170.96470000,169.33190000
1.91750499,170.96470000,160.28320000
1.93798499,170.96470000,169.33190000
1.95846499,170.96470000,173.84870000
1.97894499,179.92190000,182.89740000
1.99942499,179.92190000,169.33190000
2.01990499,179.92190000,182.89740000
2.04038499,184.40810000,178.38070000
2.06086499,184.40810000,178.38070000
2.08134499,188.89430000,187.41420000
2.10182499,188.89430000,182.89740000
2.12230499,188.89430000,187.41420000
2.14278499,188.89430000,191.94620000
2.16326499,193.36530000,187.41420000
2.18374499,197.85150000,187.41420000
2.20422499,197.85150000,196.46290000
2.22470499,197.85150000,196.46290000
2.24518499,202.32250000,196.46290000
2.26566499,202.32250000,200.97960000
2.28614499,202.32250000,200.97960000
2.30662499,206.80870000,200.97960000
2.32710498,206.80870000,210.02840000
2.34758498,206.80870000,205.51160000
2.36806498,206.80870000,210.02840000
2.38854498,211.29490000,214.56040000
2.40902498,215.76590000,205.51160000
2.42950498,215.76590000,214.56040000
2.44998498,215.76590000,210.02840000
2.47046498,220.25210000,219.07710000
2.49094498,220.25210000,219.07710000
2.51142498,224.73830000,223.59380000
