Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02313600,-8.22473800,-2.53303600
-0.00265600,-8.22473800,-2.53303600
0.01782400,-3.75377700,-2.53303600
0.03830400,-3.75377700,-2.53303600
0.05878400,0.73244420,-2.53303600
0.07926400,0.73244420,-7.04977600
0.09974400,5.21866500,6.51570200
0.12022400,5.21866500,6.51570200
0.14070400,9.68962700,1.98370300
0.16118400,9.68962700,15.54918000
0.18166400,9.68962700,15.54918000
0.20214400,14.17585000,20.08118000
0.22262400,18.64681000,15.54918000
0.24310400,18.64681000,15.54918000
0.26358400,23.11777000,20.08118000
0.28406400,23.11777000,29.12992000
0.30454400,27.60399000,33.64666000
0.32502400,27.60399000,24.59792000
0.34550400,27.60399000,33.64666000
0.36598400,32.07495000,29.12992000
0.38646400,36.56117000,29.12992000
0.40694400,36.56117000,51.74413000
0.42742400,36.56117000,42.69540000
0.44790400,41.04739000,33.64666000
0.46838400,41.04739000,42.69540000
0.48886400,45.51836000,38.16339000
0.50934400,45.51836000,56.26087000
0.52982400,45.51836000,51.74413000
0.55030400,50.00458000,51.74413000
0.57078400,54.47554000,51.74413000
0.59126400,54.47554000,60.77761000
0.61174400,54.47554000,60.77761000
0.63222400,58.96176000,60.77761000
0.65270400,58.96176000,60.77761000
0.67318399,63.44798000,69.82635000
0.69366399,63.44798000,69.82635000
0.71414399,63.44798000,69.82635000
0.73462399,67.91895000,69.82635000
0.75510399,67.91895000,65.30961000
0.77558399,72.40517000,83.39182000
0.79606399,72.40517000,74.35835000
0.81654399,76.87613000,74.35835000
0.83702399,76.87613000,78.87508000
0.85750399,76.87613000,83.39182000
0.87798399,81.36235000,78.87508000
0.89846399,81.36235000,78.87508000
0.91894399,81.36235000,87.92382000
0.93942399,85.84857000,92.44057000
0.95990399,85.84857000,78.87508000
0.98038399,90.31953000,96.95731000
1.00086399,90.31953000,101.48930000
1.02134399,94.80575000,101.48930000
1.04182399,94.80575000,96.95731000
1.06230399,94.80575000,96.95731000
1.08278399,99.27671000,110.53800000
1.10326399,99.27671000,119.57150000
1.12374399,99.27671000,106.00600000
1.14422399,99.27671000,115.05480000
1.16470399,108.24920000,106.00600000
1.18518399,108.24920000,119.57150000
1.20566399,108.24920000,110.53800000
1.22614399,108.24920000,124.10350000
1.24662399,108.24920000,119.57150000
1.26710399,112.72010000,119.57150000
1.28758399,117.20630000,119.57150000
1.30806399,117.20630000,137.66900000
1.32854399,117.20630000,124.10350000
1.34902399,117.20630000,128.62030000
1.36950399,126.16350000,142.18570000
1.38998399,126.16350000,128.62030000
1.41046399,126.16350000,142.18570000
1.43094399,126.16350000,137.66900000
1.45142399,126.16350000,137.66900000
1.47190399,130.64970000,137.66900000
1.49238399,135.12070000,151.23450000
1.51286399,135.12070000,137.66900000
1.53334399,135.12070000,137.66900000
1.55382399,135.12070000,146.71770000
1.57430399,135.12070000,151.23450000
1.59478399,144.09310000,146.71770000
1.61526399,144.09310000,155.76650000
1.63574399,144.09310000,151.23450000
1.65622399,144.09310000,155.76650000
1.67670399,148.56410000,169.33190000
1.69718399,153.05030000,160.28320000
1.71766399,153.05030000,164.79990000
1.73814399,153.05030000,169.33190000
1.75862399,153.05030000,160.28320000
1.77910399,157.52130000,169.33190000
1.79958399,162.00750000,178.38070000
1.82006399,162.00750000,178.38070000
1.84054399,162.00750000,169.33190000
1.86102399,166.49370000,173.84870000
1.88150399,166.49370000,173.84870000
1.90198399,170.96470000,178.38070000
1.92246399,170.96470000,173.84870000
1.94294399,170.96470000,169.33190000
1.96342399,170.96470000,169.33190000
1.98390399,175.45090000,164.79990000
2.00438399,175.45090000,173.84870000
2.02486399,179.92190000,173.84870000
2.04534399,179.92190000,173.84870000
2.06582399,184.40810000,182.89740000
2.08630399,184.40810000,187.41420000
2.10678399,188.89430000,182.89740000
2.12726399,188.89430000,178.38070000
2.14774399,188.89430000,182.89740000
2.16822399,188.89430000,178.38070000
2.18870399,188.89430000,182.89740000
2.20918399,197.85150000,182.89740000
2.22966399,197.85150000,187.41420000
2.25014399,197.85150000,196.46290000
2.27062399,197.85150000,196.46290000
2.29110399,202.32250000,191.94620000
2.31158398,202.32250000,196.46290000
2.33206398,206.80870000,200.97960000
2.35254398,206.80870000,196.46290000
2.37302398,206.80870000,196.46290000
2.39350398,211.29490000,200.97960000
2.41398398,211.29490000,200.97960000
2.43446398,215.76590000,205.51160000
2.45494398,215.76590000,210.02840000
2.47542398,215.76590000,205.51160000
2.49590398,220.25210000,205.51160000
2.51638398,220.25210000,210.02840000
