Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02680200,-8.22473800,-7.04977600
-0.00632200,-8.22473800,-7.04977600
0.01415800,-3.75377700,1.98370300
0.03463800,0.73244420,1.98370300
0.05511800,0.73244420,-2.53303600
0.07559800,0.73244420,1.98370300
0.09607800,5.21866500,15.54918000
0.11655800,9.68962700,11.03244000
0.13703800,9.68962700,6.51570200
0.15751800,9.68962700,11.03244000
0.17799800,14.17585000,15.54918000
0.19847800,18.64681000,15.54918000
0.21895800,18.64681000,20.08118000
0.23943800,18.64681000,15.54918000
0.25991800,23.11777000,24.59792000
0.28039800,27.60399000,29.12992000
0.30087800,27.60399000,29.12992000
0.32135800,27.60399000,29.12992000
0.34183800,27.60399000,38.16339000
0.36231800,36.56117000,29.12992000
0.38279800,36.56117000,33.64666000
0.40327800,36.56117000,38.16339000
0.42375800,36.56117000,38.16339000
0.44423800,41.04739000,42.69540000
0.46471800,45.51836000,38.16339000
0.48519800,45.51836000,38.16339000
0.50567800,45.51836000,47.21213000
0.52615800,50.00458000,42.69540000
0.54663800,54.47554000,47.21213000
0.56711800,54.47554000,51.74413000
0.58759800,54.47554000,56.26087000
0.60807800,58.96176000,65.30961000
0.62855800,58.96176000,51.74413000
0.64903800,58.96176000,60.77761000
0.66951800,63.44798000,56.26087000
0.68999800,63.44798000,56.26087000
0.71047800,63.44798000,60.77761000
0.73095800,72.40517000,65.30961000
0.75143800,72.40517000,74.35835000
0.77191800,72.40517000,74.35835000
0.79239800,72.40517000,74.35835000
0.81287800,76.87613000,78.87508000
0.83335800,76.87613000,78.87508000
0.85383800,81.36235000,87.92382000
0.87431800,81.36235000,83.39182000
0.89479799,81.36235000,78.87508000
0.91527799,85.84857000,87.92382000
0.93575799,90.31953000,78.87508000
0.95623799,90.31953000,92.44057000
0.97671799,90.31953000,92.44057000
0.99719799,90.31953000,101.48930000
1.01767799,94.80575000,87.92382000
1.03815799,94.80575000,96.95731000
1.05863799,99.27671000,101.48930000
1.07911799,99.27671000,96.95731000
1.09959799,99.27671000,96.95731000
1.12007799,99.27671000,106.00600000
1.14055799,103.76290000,106.00600000
1.16103799,108.24920000,119.57150000
1.18151799,108.24920000,119.57150000
1.20199799,108.24920000,110.53800000
1.22247799,112.72010000,115.05480000
1.24295799,112.72010000,115.05480000
1.26343799,117.20630000,124.10350000
1.28391799,117.20630000,115.05480000
1.30439799,117.20630000,115.05480000
1.32487799,117.20630000,124.10350000
1.34535799,121.69260000,124.10350000
1.36583799,126.16350000,124.10350000
1.38631799,126.16350000,137.66900000
1.40679799,126.16350000,128.62030000
1.42727799,126.16350000,133.15230000
1.44775799,130.64970000,137.66900000
1.46823799,130.64970000,137.66900000
1.48871799,135.12070000,146.71770000
1.50919799,135.12070000,142.18570000
1.52967799,135.12070000,137.66900000
1.55015799,135.12070000,146.71770000
1.57063799,139.60690000,142.18570000
1.59111799,139.60690000,151.23450000
1.61159799,144.09310000,151.23450000
1.63207799,144.09310000,142.18570000
1.65255799,148.56410000,160.28320000
1.67303799,148.56410000,151.23450000
1.69351799,153.05030000,155.76650000
1.71399799,153.05030000,160.28320000
1.73447799,153.05030000,164.79990000
1.75495799,153.05030000,173.84870000
1.77543799,157.52130000,160.28320000
1.79591799,162.00750000,173.84870000
1.81639799,162.00750000,178.38070000
1.83687799,162.00750000,169.33190000
1.85735799,162.00750000,169.33190000
1.87783799,166.49370000,173.84870000
1.89831799,170.96470000,178.38070000
1.91879799,170.96470000,178.38070000
1.93927799,170.96470000,169.33190000
1.95975799,170.96470000,187.41420000
1.98023799,175.45090000,187.41420000
2.00071799,179.92190000,187.41420000
2.02119799,179.92190000,187.41420000
2.04167799,179.92190000,187.41420000
2.06215799,184.40810000,182.89740000
2.08263799,184.40810000,200.97960000
2.10311799,188.89430000,191.94620000
2.12359799,188.89430000,196.46290000
2.14407799,188.89430000,196.46290000
2.16455799,193.36530000,200.97960000
2.18503799,193.36530000,196.46290000
2.20551799,197.85150000,196.46290000
2.22599799,197.85150000,191.94620000
2.24647799,197.85150000,191.94620000
2.26695799,202.32250000,196.46290000
2.28743799,202.32250000,200.97960000
2.30791799,202.32250000,205.51160000
2.32839799,206.80870000,200.97960000
2.34887799,206.80870000,210.02840000
2.36935799,206.80870000,196.46290000
2.38983799,211.29490000,205.51160000
2.41031799,215.76590000,214.56040000
2.43079799,215.76590000,205.51160000
2.45127799,215.76590000,205.51160000
2.47175799,220.25210000,214.56040000
2.49223799,220.25210000,210.02840000
2.51271799,220.25210000,205.51160000
