Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03712700,-8.22473800,-7.04977600
-0.01664700,-8.22473800,-2.53303600
0.00383300,-3.75377700,-2.53303600
0.02431300,-3.75377700,6.51570200
0.04479300,0.73244420,6.51570200
0.06527300,0.73244420,-7.04977600
0.08575300,5.21866500,11.03244000
0.10623300,5.21866500,1.98370300
0.12671300,9.68962700,15.54918000
0.14719300,9.68962700,15.54918000
0.16767300,9.68962700,15.54918000
0.18815300,14.17585000,15.54918000
0.20863300,18.64681000,20.08118000
0.22911300,18.64681000,20.08118000
0.24959300,18.64681000,20.08118000
0.27007300,23.11777000,33.64666000
0.29055300,27.60399000,29.12992000
0.31103300,27.60399000,24.59792000
0.33151300,32.07495000,33.64666000
0.35199300,32.07495000,33.64666000
0.37247300,36.56117000,29.12992000
0.39295300,36.56117000,38.16339000
0.41343300,36.56117000,33.64666000
0.43391300,45.51836000,38.16339000
0.45439300,45.51836000,42.69540000
0.47487300,45.51836000,51.74413000
0.49535300,45.51836000,51.74413000
0.51583300,50.00458000,51.74413000
0.53631300,50.00458000,60.77761000
0.55679300,54.47554000,51.74413000
0.57727300,54.47554000,51.74413000
0.59775300,54.47554000,56.26087000
0.61823300,58.96176000,60.77761000
0.63871300,63.44798000,65.30961000
0.65919300,63.44798000,60.77761000
0.67967300,63.44798000,56.26087000
0.70015300,63.44798000,65.30961000
0.72063300,67.91895000,78.87508000
0.74111300,67.91895000,69.82635000
0.76159300,72.40517000,69.82635000
0.78207300,76.87613000,69.82635000
0.80255300,76.87613000,74.35835000
0.82303299,76.87613000,74.35835000
0.84351299,76.87613000,83.39182000
0.86399299,81.36235000,69.82635000
0.88447299,81.36235000,78.87508000
0.90495299,85.84857000,87.92382000
0.92543299,85.84857000,78.87508000
0.94591299,90.31953000,92.44057000
0.96639299,90.31953000,96.95731000
0.98687299,90.31953000,87.92382000
1.00735299,94.80575000,92.44057000
1.02783299,94.80575000,92.44057000
1.04831299,94.80575000,106.00600000
1.06879299,99.27671000,96.95731000
1.08927299,99.27671000,101.48930000
1.10975299,99.27671000,106.00600000
1.13023299,103.76290000,106.00600000
1.15071299,108.24920000,106.00600000
1.17119299,108.24920000,110.53800000
1.19167299,108.24920000,106.00600000
1.21215299,108.24920000,115.05480000
1.23263299,112.72010000,119.57150000
1.25311299,117.20630000,124.10350000
1.27359299,117.20630000,115.05480000
1.29407299,117.20630000,119.57150000
1.31455299,117.20630000,133.15230000
1.33503299,117.20630000,128.62030000
1.35551299,121.69260000,128.62030000
1.37599299,126.16350000,128.62030000
1.39647299,126.16350000,128.62030000
1.41695299,126.16350000,137.66900000
1.43743299,130.64970000,142.18570000
1.45791299,130.64970000,137.66900000
1.47839299,135.12070000,133.15230000
1.49887299,135.12070000,142.18570000
1.51935299,135.12070000,142.18570000
1.53983299,135.12070000,142.18570000
1.56031299,139.60690000,151.23450000
1.58079299,144.09310000,151.23450000
1.60127299,144.09310000,146.71770000
1.62175299,144.09310000,151.23450000
1.64223299,148.56410000,155.76650000
1.66271299,148.56410000,151.23450000
1.68319299,153.05030000,160.28320000
1.70367299,153.05030000,146.71770000
1.72415299,153.05030000,155.76650000
1.74463299,157.52130000,160.28320000
1.76511299,157.52130000,164.79990000
1.78559299,157.52130000,169.33190000
1.80607299,162.00750000,160.28320000
1.82655299,162.00750000,169.33190000
1.84703299,166.49370000,173.84870000
1.86751299,166.49370000,169.33190000
1.88799299,170.96470000,164.79990000
1.90847299,170.96470000,178.38070000
1.92895299,170.96470000,173.84870000
1.94943299,170.96470000,173.84870000
1.96991299,175.45090000,169.33190000
1.99039299,179.92190000,178.38070000
2.01087299,179.92190000,178.38070000
2.03135299,179.92190000,178.38070000
2.05183299,184.40810000,178.38070000
2.07231299,184.40810000,178.38070000
2.09279299,188.89430000,182.89740000
2.11327299,188.89430000,182.89740000
2.13375299,188.89430000,178.38070000
2.15423299,193.36530000,191.94620000
2.17471299,193.36530000,182.89740000
2.19519299,197.85150000,187.41420000
2.21567299,197.85150000,187.41420000
2.23615299,202.32250000,196.46290000
2.25663299,197.85150000,196.46290000
2.27711299,202.32250000,196.46290000
2.29759299,206.80870000,196.46290000
2.31807299,206.80870000,196.46290000
2.33855299,206.80870000,196.46290000
2.35903299,206.80870000,200.97960000
2.37951299,211.29490000,205.51160000
2.39999299,215.76590000,200.97960000
2.42047299,215.76590000,210.02840000
2.44095299,215.76590000,200.97960000
2.46143299,215.76590000,210.02840000
2.48191298,220.25210000,219.07710000
2.50239298,224.73830000,214.56040000
