Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03537100,-8.22473800,-2.53303600
-0.01489100,-8.22473800,1.98370300
0.00558900,-3.75377700,1.98370300
0.02606900,-3.75377700,11.03244000
0.04654900,0.73244420,6.51570200
0.06702900,0.73244420,1.98370300
0.08750900,5.21866500,15.54918000
0.10798900,5.21866500,20.08118000
0.12846900,9.68962700,15.54918000
0.14894900,9.68962700,24.59792000
0.16942900,9.68962700,15.54918000
0.18990900,14.17585000,24.59792000
0.21038900,18.64681000,24.59792000
0.23086900,18.64681000,33.64666000
0.25134900,18.64681000,33.64666000
0.27182900,23.11777000,33.64666000
0.29230900,27.60399000,42.69540000
0.31278900,27.60399000,38.16339000
0.33326900,27.60399000,38.16339000
0.35374900,32.07495000,38.16339000
0.37422900,36.56117000,51.74413000
0.39470900,36.56117000,51.74413000
0.41518900,36.56117000,47.21213000
0.43566900,41.04739000,51.74413000
0.45614900,41.04739000,51.74413000
0.47662900,45.51836000,51.74413000
0.49710900,45.51836000,56.26087000
0.51758900,45.51836000,65.30961000
0.53806900,54.47554000,65.30961000
0.55854900,50.00458000,65.30961000
0.57902900,54.47554000,78.87508000
0.59950900,54.47554000,69.82635000
0.61998900,58.96176000,60.77761000
0.64046900,58.96176000,69.82635000
0.66094900,63.44798000,74.35835000
0.68142900,63.44798000,65.30961000
0.70190900,63.44798000,83.39182000
0.72238900,67.91895000,83.39182000
0.74286900,72.40517000,74.35835000
0.76334900,72.40517000,87.92382000
0.78382900,72.40517000,87.92382000
0.80430900,72.40517000,87.92382000
0.82478900,76.87613000,87.92382000
0.84526900,81.36235000,92.44057000
0.86574900,81.36235000,92.44057000
0.88622900,81.36235000,92.44057000
0.90670900,81.36235000,87.92382000
0.92718900,85.84857000,92.44057000
0.94766900,85.84857000,96.95731000
0.96814900,90.31953000,96.95731000
0.98862900,90.31953000,101.48930000
1.00910900,94.80575000,96.95731000
1.02958900,94.80575000,101.48930000
1.05006900,94.80575000,106.00600000
1.07054899,99.27671000,96.95731000
1.09102899,99.27671000,101.48930000
1.11150899,99.27671000,106.00600000
1.13198899,103.76290000,115.05480000
1.15246899,103.76290000,106.00600000
1.17294899,108.24920000,101.48930000
1.19342899,108.24920000,106.00600000
1.21390899,108.24920000,101.48930000
1.23438899,108.24920000,119.57150000
1.25486899,112.72010000,110.53800000
1.27534899,117.20630000,119.57150000
1.29582899,117.20630000,115.05480000
1.31630899,117.20630000,119.57150000
1.33678899,117.20630000,124.10350000
1.35726899,121.69260000,119.57150000
1.37774899,126.16350000,124.10350000
1.39822899,126.16350000,128.62030000
1.41870899,126.16350000,119.57150000
1.43918899,126.16350000,124.10350000
1.45966899,126.16350000,133.15230000
1.48014899,130.64970000,124.10350000
1.50062899,135.12070000,137.66900000
1.52110899,135.12070000,142.18570000
1.54158899,135.12070000,133.15230000
1.56206899,139.60690000,124.10350000
1.58254899,144.09310000,142.18570000
1.60302899,144.09310000,146.71770000
1.62350899,144.09310000,142.18570000
1.64398899,144.09310000,142.18570000
1.66446899,148.56410000,151.23450000
1.68494899,148.56410000,151.23450000
1.70542899,153.05030000,151.23450000
1.72590899,153.05030000,146.71770000
1.74638899,153.05030000,151.23450000
1.76686899,162.00750000,151.23450000
1.78734899,162.00750000,151.23450000
1.80782899,162.00750000,146.71770000
1.82830899,162.00750000,151.23450000
1.84878899,162.00750000,155.76650000
1.86926899,166.49370000,164.79990000
1.88974899,170.96470000,160.28320000
1.91022899,170.96470000,160.28320000
1.93070899,170.96470000,164.79990000
1.95118899,170.96470000,160.28320000
1.97166899,170.96470000,173.84870000
1.99214899,179.92190000,173.84870000
2.01262899,179.92190000,173.84870000
2.03310899,179.92190000,178.38070000
2.05358899,184.40810000,182.89740000
2.07406899,184.40810000,178.38070000
2.09454899,188.89430000,191.94620000
2.11502899,188.89430000,178.38070000
2.13550899,188.89430000,187.41420000
2.15598899,188.89430000,187.41420000
2.17646899,193.36530000,187.41420000
2.19694899,197.85150000,191.94620000
2.21742899,197.85150000,196.46290000
2.23790899,197.85150000,196.46290000
2.25838899,197.85150000,200.97960000
2.27886899,202.32250000,196.46290000
2.29934899,202.32250000,196.46290000
2.31982899,206.80870000,196.46290000
2.34030899,206.80870000,200.97960000
2.36078899,206.80870000,210.02840000
2.38126899,206.80870000,205.51160000
2.40174899,211.29490000,205.51160000
2.42222899,215.76590000,205.51160000
2.44270899,215.76590000,200.97960000
2.46318899,215.76590000,214.56040000
2.48366899,220.25210000,228.12590000
2.50414899,220.25210000,214.56040000
