Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02132200,-12.71096000,-2.53303600
-0.00084200,-8.22473800,1.98370300
0.01963800,-3.75377700,6.51570200
0.04011800,0.73244420,1.98370300
0.06059800,0.73244420,6.51570200
0.08107800,0.73244420,11.03244000
0.10155800,5.21866500,15.54918000
0.12203800,5.21866500,15.54918000
0.14251800,9.68962700,20.08118000
0.16299800,9.68962700,20.08118000
0.18347800,9.68962700,15.54918000
0.20395800,9.68962700,24.59792000
0.22443800,14.17585000,29.12992000
0.24491800,18.64681000,20.08118000
0.26539800,23.11777000,24.59792000
0.28587800,23.11777000,33.64666000
0.30635800,27.60399000,42.69540000
0.32683800,27.60399000,33.64666000
0.34731800,27.60399000,33.64666000
0.36779800,32.07495000,38.16339000
0.38827800,32.07495000,42.69540000
0.40875800,36.56117000,42.69540000
0.42923800,36.56117000,51.74413000
0.44971800,41.04739000,47.21213000
0.47019800,41.04739000,56.26087000
0.49067800,45.51836000,56.26087000
0.51115800,45.51836000,56.26087000
0.53163800,45.51836000,56.26087000
0.55211800,45.51836000,60.77761000
0.57259800,50.00458000,60.77761000
0.59307800,54.47554000,56.26087000
0.61355800,54.47554000,60.77761000
0.63403800,58.96176000,69.82635000
0.65451800,58.96176000,65.30961000
0.67499800,58.96176000,74.35835000
0.69547800,63.44798000,78.87508000
0.71595800,63.44798000,69.82635000
0.73643800,63.44798000,83.39182000
0.75691800,67.91895000,74.35835000
0.77739800,72.40517000,87.92382000
0.79787800,72.40517000,83.39182000
0.81835800,72.40517000,78.87508000
0.83883800,76.87613000,87.92382000
0.85931800,76.87613000,92.44057000
0.87979800,81.36235000,87.92382000
0.90027800,81.36235000,92.44057000
0.92075800,81.36235000,87.92382000
0.94123799,81.36235000,96.95731000
0.96171799,90.31953000,92.44057000
0.98219799,90.31953000,87.92382000
1.00267799,90.31953000,101.48930000
1.02315799,90.31953000,101.48930000
1.04363799,94.80575000,101.48930000
1.06411799,94.80575000,101.48930000
1.08459799,99.27671000,101.48930000
1.10507799,99.27671000,92.44057000
1.12555799,99.27671000,101.48930000
1.14603799,99.27671000,106.00600000
1.16651799,108.24920000,101.48930000
1.18699799,108.24920000,101.48930000
1.20747799,108.24920000,106.00600000
1.22795799,108.24920000,106.00600000
1.24843799,108.24920000,115.05480000
1.26891799,112.72010000,106.00600000
1.28939799,117.20630000,119.57150000
1.30987799,117.20630000,124.10350000
1.33035799,117.20630000,119.57150000
1.35083799,117.20630000,110.53800000
1.37131799,121.69260000,119.57150000
1.39179799,121.69260000,119.57150000
1.41227799,126.16350000,128.62030000
1.43275799,126.16350000,128.62030000
1.45323799,126.16350000,124.10350000
1.47371799,126.16350000,128.62030000
1.49419799,130.64970000,128.62030000
1.51467799,135.12070000,133.15230000
1.53515799,135.12070000,133.15230000
1.55563799,135.12070000,128.62030000
1.57611799,135.12070000,142.18570000
1.59659799,139.60690000,133.15230000
1.61707799,144.09310000,137.66900000
1.63755799,144.09310000,137.66900000
1.65803799,144.09310000,137.66900000
1.67851799,144.09310000,142.18570000
1.69899799,148.56410000,146.71770000
1.71947799,153.05030000,142.18570000
1.73995799,153.05030000,137.66900000
1.76043799,153.05030000,142.18570000
1.78091799,157.52130000,151.23450000
1.80139799,157.52130000,151.23450000
1.82187799,162.00750000,160.28320000
1.84235799,162.00750000,155.76650000
1.86283799,162.00750000,160.28320000
1.88331799,162.00750000,146.71770000
1.90379799,166.49370000,164.79990000
1.92427799,170.96470000,164.79990000
1.94475799,170.96470000,160.28320000
1.96523799,170.96470000,173.84870000
1.98571799,170.96470000,164.79990000
2.00619799,175.45090000,164.79990000
2.02667799,179.92190000,169.33190000
2.04715799,179.92190000,178.38070000
2.06763799,179.92190000,173.84870000
2.08811799,184.40810000,173.84870000
2.10859799,184.40810000,187.41420000
2.12907799,188.89430000,187.41420000
2.14955799,188.89430000,187.41420000
2.17003799,188.89430000,187.41420000
2.19051799,193.36530000,191.94620000
2.21099799,197.85150000,196.46290000
2.23147799,197.85150000,191.94620000
2.25195799,197.85150000,191.94620000
2.27243799,197.85150000,200.97960000
2.29291799,197.85150000,196.46290000
2.31339799,202.32250000,196.46290000
2.33387799,202.32250000,200.97960000
2.35435799,206.80870000,200.97960000
2.37483799,206.80870000,196.46290000
2.39531799,211.29490000,214.56040000
2.41579799,211.29490000,210.02840000
2.43627799,215.76590000,214.56040000
2.45675799,215.76590000,219.07710000
2.47723799,215.76590000,205.51160000
2.49771799,215.76590000,219.07710000
2.51819799,220.25210000,214.56040000
