Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03426600,-8.22473800,1.98370300
-0.01378600,-8.22473800,6.51570200
0.00669400,-3.75377700,-2.53303600
0.02717400,0.73244420,-2.53303600
0.04765400,0.73244420,6.51570200
0.06813400,0.73244420,11.03244000
0.08861400,5.21866500,11.03244000
0.10909400,5.21866500,20.08118000
0.12957400,9.68962700,11.03244000
0.15005400,9.68962700,20.08118000
0.17053400,14.17585000,20.08118000
0.19101400,14.17585000,24.59792000
0.21149400,18.64681000,33.64666000
0.23197400,18.64681000,24.59792000
0.25245400,23.11777000,33.64666000
0.27293400,23.11777000,33.64666000
0.29341400,27.60399000,33.64666000
0.31389400,27.60399000,38.16339000
0.33437400,32.07495000,47.21213000
0.35485400,32.07495000,47.21213000
0.37533400,36.56117000,38.16339000
0.39581400,36.56117000,51.74413000
0.41629400,36.56117000,47.21213000
0.43677400,41.04739000,47.21213000
0.45725400,41.04739000,38.16339000
0.47773400,45.51836000,51.74413000
0.49821400,45.51836000,51.74413000
0.51869400,45.51836000,56.26087000
0.53917400,54.47554000,56.26087000
0.55965400,54.47554000,60.77761000
0.58013400,54.47554000,69.82635000
0.60061400,54.47554000,69.82635000
0.62109400,58.96176000,60.77761000
0.64157400,58.96176000,69.82635000
0.66205400,63.44798000,69.82635000
0.68253400,63.44798000,65.30961000
0.70301400,63.44798000,65.30961000
0.72349400,67.91895000,69.82635000
0.74397400,72.40517000,83.39182000
0.76445400,72.40517000,87.92382000
0.78493400,72.40517000,74.35835000
0.80541400,76.87613000,78.87508000
0.82589400,76.87613000,87.92382000
0.84637400,81.36235000,83.39182000
0.86685400,81.36235000,92.44057000
0.88733400,81.36235000,92.44057000
0.90781400,85.84857000,92.44057000
0.92829400,85.84857000,96.95731000
0.94877400,90.31953000,106.00600000
0.96925400,90.31953000,106.00600000
0.98973400,94.80575000,96.95731000
1.01021399,94.80575000,106.00600000
1.03069399,94.80575000,106.00600000
1.05117399,94.80575000,115.05480000
1.07165399,99.27671000,106.00600000
1.09213399,99.27671000,110.53800000
1.11261399,99.27671000,110.53800000
1.13309399,103.76290000,110.53800000
1.15357399,108.24920000,124.10350000
1.17405399,108.24920000,124.10350000
1.19453399,108.24920000,119.57150000
1.21501399,112.72010000,115.05480000
1.23549399,112.72010000,124.10350000
1.25597399,112.72010000,119.57150000
1.27645399,117.20630000,124.10350000
1.29693399,117.20630000,119.57150000
1.31741399,117.20630000,128.62030000
1.33789399,117.20630000,115.05480000
1.35837399,121.69260000,128.62030000
1.37885399,126.16350000,128.62030000
1.39933399,126.16350000,124.10350000
1.41981399,126.16350000,128.62030000
1.44029399,126.16350000,124.10350000
1.46077399,130.64970000,124.10350000
1.48125399,135.12070000,124.10350000
1.50173399,135.12070000,124.10350000
1.52221399,135.12070000,128.62030000
1.54269399,135.12070000,133.15230000
1.56317399,135.12070000,137.66900000
1.58365399,144.09310000,137.66900000
1.60413399,144.09310000,137.66900000
1.62461399,144.09310000,133.15230000
1.64509399,148.56410000,142.18570000
1.66557399,148.56410000,142.18570000
1.68605399,148.56410000,146.71770000
1.70653399,153.05030000,155.76650000
1.72701399,153.05030000,146.71770000
1.74749399,153.05030000,146.71770000
1.76797399,162.00750000,151.23450000
1.78845399,162.00750000,151.23450000
1.80893399,162.00750000,164.79990000
1.82941399,162.00750000,151.23450000
1.84989399,166.49370000,160.28320000
1.87037399,166.49370000,160.28320000
1.89085399,170.96470000,164.79990000
1.91133399,170.96470000,164.79990000
1.93181399,170.96470000,164.79990000
1.95229399,170.96470000,169.33190000
1.97277399,179.92190000,169.33190000
1.99325399,179.92190000,164.79990000
2.01373399,179.92190000,169.33190000
2.03421399,184.40810000,173.84870000
2.05469399,184.40810000,173.84870000
2.07517399,188.89430000,173.84870000
2.09565399,188.89430000,173.84870000
2.11613399,188.89430000,178.38070000
2.13661399,188.89430000,182.89740000
2.15709399,193.36530000,182.89740000
2.17757399,193.36530000,182.89740000
2.19805399,193.36530000,191.94620000
2.21853399,197.85150000,191.94620000
2.23901399,197.85150000,191.94620000
2.25949399,197.85150000,200.97960000
2.27997399,202.32250000,196.46290000
2.30045399,202.32250000,196.46290000
2.32093399,206.80870000,191.94620000
2.34141399,206.80870000,196.46290000
2.36189399,206.80870000,196.46290000
2.38237399,211.29490000,200.97960000
2.40285399,211.29490000,200.97960000
2.42333399,215.76590000,205.51160000
2.44381399,215.76590000,210.02840000
2.46429399,215.76590000,210.02840000
2.48477399,220.25210000,219.07710000
2.50525399,224.73830000,205.51160000
