Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02236100,-8.22473800,11.03244000
-0.00188100,-8.22473800,6.51570200
0.01859900,0.73244420,11.03244000
0.03907900,0.73244420,6.51570200
0.05955900,0.73244420,24.59792000
0.08003900,5.21866500,20.08118000
0.10051900,9.68962700,20.08118000
0.12099900,9.68962700,20.08118000
0.14147900,9.68962700,20.08118000
0.16195900,14.17585000,24.59792000
0.18243900,18.64681000,24.59792000
0.20291900,18.64681000,24.59792000
0.22339900,18.64681000,38.16339000
0.24387900,23.11777000,33.64666000
0.26435900,23.11777000,33.64666000
0.28483900,27.60399000,38.16339000
0.30531900,27.60399000,42.69540000
0.32579900,32.07495000,29.12992000
0.34627900,36.56117000,47.21213000
0.36675900,36.56117000,42.69540000
0.38723900,36.56117000,42.69540000
0.40771900,41.04739000,56.26087000
0.42819900,41.04739000,56.26087000
0.44867900,45.51836000,60.77761000
0.46915900,45.51836000,65.30961000
0.48963900,45.51836000,60.77761000
0.51011900,50.00458000,65.30961000
0.53059900,54.47554000,60.77761000
0.55107900,54.47554000,65.30961000
0.57155900,54.47554000,69.82635000
0.59203900,58.96176000,74.35835000
0.61251900,58.96176000,78.87508000
0.63299900,63.44798000,78.87508000
0.65347900,63.44798000,83.39182000
0.67395900,63.44798000,83.39182000
0.69443900,67.91895000,83.39182000
0.71491900,67.91895000,69.82635000
0.73539899,72.40517000,87.92382000
0.75587899,72.40517000,78.87508000
0.77635899,72.40517000,83.39182000
0.79683899,76.87613000,78.87508000
0.81731899,76.87613000,87.92382000
0.83779899,81.36235000,87.92382000
0.85827899,81.36235000,96.95731000
0.87875899,81.36235000,83.39182000
0.89923899,85.84857000,83.39182000
0.91971899,90.31953000,92.44057000
0.94019899,90.31953000,92.44057000
0.96067899,90.31953000,87.92382000
0.98115899,90.31953000,87.92382000
1.00163899,94.80575000,87.92382000
1.02211899,99.27671000,92.44057000
1.04259899,99.27671000,106.00600000
1.06307899,99.27671000,87.92382000
1.08355899,99.27671000,101.48930000
1.10403899,108.24920000,92.44057000
1.12451899,108.24920000,101.48930000
1.14499899,108.24920000,96.95731000
1.16547899,108.24920000,101.48930000
1.18595899,108.24920000,115.05480000
1.20643899,112.72010000,106.00600000
1.22691899,112.72010000,106.00600000
1.24739899,117.20630000,115.05480000
1.26787899,117.20630000,106.00600000
1.28835899,117.20630000,110.53800000
1.30883899,117.20630000,115.05480000
1.32931899,121.69260000,110.53800000
1.34979899,121.69260000,115.05480000
1.37027899,126.16350000,110.53800000
1.39075899,126.16350000,124.10350000
1.41123899,126.16350000,128.62030000
1.43171899,130.64970000,119.57150000
1.45219899,130.64970000,128.62030000
1.47267899,135.12070000,128.62030000
1.49315899,135.12070000,124.10350000
1.51363899,135.12070000,137.66900000
1.53411899,139.60690000,124.10350000
1.55459899,139.60690000,137.66900000
1.57507899,144.09310000,137.66900000
1.59555899,144.09310000,142.18570000
1.61603899,144.09310000,137.66900000
1.63651899,148.56410000,137.66900000
1.65699899,148.56410000,142.18570000
1.67747899,153.05030000,146.71770000
1.69795899,153.05030000,146.71770000
1.71843899,153.05030000,137.66900000
1.73891899,153.05030000,151.23450000
1.75939899,162.00750000,155.76650000
1.77987899,162.00750000,155.76650000
1.80035899,162.00750000,164.79990000
1.82083899,162.00750000,160.28320000
1.84131899,166.49370000,151.23450000
1.86179899,170.96470000,164.79990000
1.88227899,166.49370000,169.33190000
1.90275899,170.96470000,169.33190000
1.92323899,170.96470000,169.33190000
1.94371899,170.96470000,169.33190000
1.96419899,175.45090000,169.33190000
1.98467899,179.92190000,164.79990000
2.00515899,179.92190000,169.33190000
2.02563899,179.92190000,182.89740000
2.04611899,184.40810000,178.38070000
2.06659899,184.40810000,178.38070000
2.08707899,184.40810000,182.89740000
2.10755899,188.89430000,187.41420000
2.12803899,188.89430000,187.41420000
2.14851899,188.89430000,187.41420000
2.16899899,193.36530000,187.41420000
2.18947899,197.85150000,205.51160000
2.20995899,197.85150000,196.46290000
2.23043899,197.85150000,200.97960000
2.25091899,202.32250000,205.51160000
2.27139899,202.32250000,205.51160000
2.29187899,206.80870000,196.46290000
2.31235899,206.80870000,205.51160000
2.33283899,206.80870000,214.56040000
2.35331899,206.80870000,200.97960000
2.37379898,211.29490000,200.97960000
2.39427898,215.76590000,214.56040000
2.41475898,215.76590000,210.02840000
2.43523898,215.76590000,219.07710000
2.45571898,220.25210000,219.07710000
2.47619898,220.25210000,210.02840000
2.49667898,224.73830000,223.59380000
2.51715898,224.73830000,228.12590000
