Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02828000,-12.71096000,-16.08325000
-0.00780000,-8.22473800,-7.04977600
0.01268000,-3.75377700,-2.53303600
0.03316000,-3.75377700,-2.53303600
0.05364000,0.73244420,1.98370300
0.07412000,0.73244420,6.51570200
0.09460000,5.21866500,-2.53303600
0.11508000,5.21866500,6.51570200
0.13556000,9.68962700,15.54918000
0.15604000,9.68962700,11.03244000
0.17652000,9.68962700,15.54918000
0.19700000,14.17585000,15.54918000
0.21748000,18.64681000,15.54918000
0.23796000,18.64681000,24.59792000
0.25844000,18.64681000,15.54918000
0.27892000,23.11777000,20.08118000
0.29940000,27.60399000,24.59792000
0.31988000,27.60399000,24.59792000
0.34036000,27.60399000,29.12992000
0.36084000,32.07495000,33.64666000
0.38132000,32.07495000,47.21213000
0.40180000,36.56117000,33.64666000
0.42228000,36.56117000,38.16339000
0.44276000,36.56117000,33.64666000
0.46324000,45.51836000,47.21213000
0.48372000,45.51836000,42.69540000
0.50420000,45.51836000,51.74413000
0.52468000,45.51836000,51.74413000
0.54516000,50.00458000,51.74413000
0.56564000,54.47554000,51.74413000
0.58612000,54.47554000,47.21213000
0.60660000,58.96176000,65.30961000
0.62708000,54.47554000,56.26087000
0.64756000,58.96176000,60.77761000
0.66804000,63.44798000,60.77761000
0.68852000,63.44798000,56.26087000
0.70900000,63.44798000,74.35835000
0.72948000,67.91895000,69.82635000
0.74996000,67.91895000,74.35835000
0.77044000,72.40517000,69.82635000
0.79092000,72.40517000,74.35835000
0.81140000,76.87613000,69.82635000
0.83188000,76.87613000,78.87508000
0.85236000,81.36235000,74.35835000
0.87284000,81.36235000,78.87508000
0.89332000,81.36235000,87.92382000
0.91380000,81.36235000,78.87508000
0.93427999,85.84857000,87.92382000
0.95475999,85.84857000,87.92382000
0.97523999,90.31953000,87.92382000
0.99571999,90.31953000,87.92382000
1.01619999,94.80575000,87.92382000
1.03667999,90.31953000,92.44057000
1.05715999,94.80575000,101.48930000
1.07763999,99.27671000,96.95731000
1.09811999,99.27671000,101.48930000
1.11859999,99.27671000,110.53800000
1.13907999,103.76290000,106.00600000
1.15955999,103.76290000,110.53800000
1.18003999,108.24920000,115.05480000
1.20051999,108.24920000,115.05480000
1.22099999,108.24920000,119.57150000
1.24147999,112.72010000,115.05480000
1.26195999,112.72010000,124.10350000
1.28243999,117.20630000,128.62030000
1.30291999,117.20630000,119.57150000
1.32339999,117.20630000,124.10350000
1.34387999,117.20630000,133.15230000
1.36435999,117.20630000,128.62030000
1.38483999,121.69260000,133.15230000
1.40531999,126.16350000,124.10350000
1.42579999,126.16350000,133.15230000
1.44627999,126.16350000,142.18570000
1.46675999,126.16350000,137.66900000
1.48723999,130.64970000,142.18570000
1.50771999,130.64970000,137.66900000
1.52819999,135.12070000,142.18570000
1.54867999,135.12070000,142.18570000
1.56915999,135.12070000,142.18570000
1.58963999,144.09310000,137.66900000
1.61011999,144.09310000,155.76650000
1.63059999,144.09310000,142.18570000
1.65107999,144.09310000,155.76650000
1.67155999,148.56410000,160.28320000
1.69203999,148.56410000,164.79990000
1.71251999,153.05030000,164.79990000
1.73299999,153.05030000,164.79990000
1.75347999,153.05030000,169.33190000
1.77395999,157.52130000,173.84870000
1.79443999,157.52130000,173.84870000
1.81491999,162.00750000,164.79990000
1.83539999,162.00750000,178.38070000
1.85587999,162.00750000,173.84870000
1.87635999,166.49370000,182.89740000
1.89683999,166.49370000,178.38070000
1.91731999,166.49370000,178.38070000
1.93779999,170.96470000,182.89740000
1.95827999,170.96470000,178.38070000
1.97875999,170.96470000,173.84870000
1.99923999,175.45090000,187.41420000
2.01971999,179.92190000,178.38070000
2.04019999,179.92190000,178.38070000
2.06067999,179.92190000,182.89740000
2.08115999,184.40810000,191.94620000
2.10163999,188.89430000,187.41420000
2.12211999,188.89430000,187.41420000
2.14259999,188.89430000,191.94620000
2.16307999,188.89430000,187.41420000
2.18355999,193.36530000,182.89740000
2.20403999,193.36530000,182.89740000
2.22451999,197.85150000,191.94620000
2.24499999,197.85150000,196.46290000
2.26547999,197.85150000,196.46290000
2.28595999,202.32250000,191.94620000
2.30643999,202.32250000,196.46290000
2.32691999,202.32250000,200.97960000
2.34739999,206.80870000,200.97960000
2.36787999,206.80870000,200.97960000
2.38835999,206.80870000,200.97960000
2.40883999,211.29490000,196.46290000
2.42931999,211.29490000,219.07710000
2.44979999,215.76590000,205.51160000
2.47027999,215.76590000,210.02840000
2.49075999,215.76590000,219.07710000
2.51123999,220.25210000,214.56040000
