Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03015800,-8.22473800,6.51570200
-0.00967800,-8.22473800,11.03244000
0.01080200,-3.75377700,1.98370300
0.03128200,0.73244420,6.51570200
0.05176200,0.73244420,6.51570200
0.07224200,5.21866500,6.51570200
0.09272200,5.21866500,15.54918000
0.11320200,9.68962700,20.08118000
0.13368200,9.68962700,24.59792000
0.15416200,9.68962700,15.54918000
0.17464200,18.64681000,29.12992000
0.19512200,18.64681000,20.08118000
0.21560200,18.64681000,20.08118000
0.23608200,23.11777000,33.64666000
0.25656200,23.11777000,33.64666000
0.27704200,27.60399000,33.64666000
0.29752200,27.60399000,33.64666000
0.31800200,27.60399000,42.69540000
0.33848200,32.07495000,42.69540000
0.35896200,36.56117000,51.74413000
0.37944200,36.56117000,42.69540000
0.39992200,36.56117000,47.21213000
0.42040200,41.04739000,51.74413000
0.44088200,45.51836000,56.26087000
0.46136200,45.51836000,60.77761000
0.48184200,45.51836000,69.82635000
0.50232200,45.51836000,51.74413000
0.52280200,50.00458000,60.77761000
0.54328200,54.47554000,65.30961000
0.56376200,54.47554000,69.82635000
0.58424200,54.47554000,78.87508000
0.60472200,58.96176000,65.30961000
0.62520200,58.96176000,69.82635000
0.64568200,63.44798000,74.35835000
0.66616200,63.44798000,69.82635000
0.68664200,67.91895000,74.35835000
0.70712200,67.91895000,74.35835000
0.72760200,67.91895000,78.87508000
0.74808199,72.40517000,83.39182000
0.76856199,72.40517000,87.92382000
0.78904199,76.87613000,92.44057000
0.80952199,76.87613000,87.92382000
0.83000199,81.36235000,87.92382000
0.85048199,81.36235000,87.92382000
0.87096199,81.36235000,101.48930000
0.89144199,81.36235000,96.95731000
0.91192199,90.31953000,101.48930000
0.93240199,90.31953000,101.48930000
0.95288199,90.31953000,96.95731000
0.97336199,94.80575000,106.00600000
0.99384199,94.80575000,110.53800000
1.01432199,94.80575000,115.05480000
1.03480199,99.27671000,110.53800000
1.05528199,99.27671000,106.00600000
1.07576199,99.27671000,115.05480000
1.09624199,103.76290000,106.00600000
1.11672199,103.76290000,101.48930000
1.13720199,108.24920000,106.00600000
1.15768199,108.24920000,106.00600000
1.17816199,112.72010000,110.53800000
1.19864199,112.72010000,115.05480000
1.21912199,112.72010000,110.53800000
1.23960199,112.72010000,124.10350000
1.26008199,117.20630000,124.10350000
1.28056199,117.20630000,119.57150000
1.30104199,117.20630000,115.05480000
1.32152199,117.20630000,119.57150000
1.34200199,121.69260000,115.05480000
1.36248199,126.16350000,115.05480000
1.38296199,126.16350000,124.10350000
1.40344199,126.16350000,128.62030000
1.42392199,130.64970000,128.62030000
1.44440199,130.64970000,128.62030000
1.46488199,130.64970000,133.15230000
1.48536199,135.12070000,133.15230000
1.50584199,135.12070000,137.66900000
1.52632199,135.12070000,137.66900000
1.54680199,139.60690000,137.66900000
1.56728199,139.60690000,128.62030000
1.58776199,144.09310000,137.66900000
1.60824199,144.09310000,137.66900000
1.62872199,148.56410000,146.71770000
1.64920199,148.56410000,142.18570000
1.66968199,153.05030000,146.71770000
1.69016199,153.05030000,142.18570000
1.71064199,153.05030000,146.71770000
1.73112199,153.05030000,142.18570000
1.75160199,157.52130000,155.76650000
1.77208199,162.00750000,164.79990000
1.79256199,162.00750000,164.79990000
1.81304199,162.00750000,160.28320000
1.83352199,166.49370000,155.76650000
1.85400199,166.49370000,160.28320000
1.87448199,170.96470000,164.79990000
1.89496199,170.96470000,169.33190000
1.91544199,170.96470000,173.84870000
1.93592199,170.96470000,173.84870000
1.95640199,175.45090000,164.79990000
1.97688199,175.45090000,173.84870000
1.99736199,179.92190000,178.38070000
2.01784199,179.92190000,173.84870000
2.03832199,184.40810000,169.33190000
2.05880199,184.40810000,173.84870000
2.07928199,188.89430000,182.89740000
2.09976199,188.89430000,187.41420000
2.12024199,188.89430000,182.89740000
2.14072199,188.89430000,182.89740000
2.16120199,193.36530000,191.94620000
2.18168199,197.85150000,187.41420000
2.20216199,197.85150000,191.94620000
2.22264199,197.85150000,205.51160000
2.24312199,202.32250000,200.97960000
2.26360199,202.32250000,196.46290000
2.28408199,202.32250000,191.94620000
2.30456199,206.80870000,196.46290000
2.32504199,206.80870000,196.46290000
2.34552199,206.80870000,205.51160000
2.36600199,211.29490000,210.02840000
2.38648199,211.29490000,205.51160000
2.40696198,215.76590000,219.07710000
2.42744198,215.76590000,219.07710000
2.44792198,215.76590000,205.51160000
2.46840198,220.25210000,219.07710000
2.48888198,220.25210000,219.07710000
2.50936198,224.73830000,223.59380000
