Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03796000,-8.22473800,-2.53303600
-0.01748000,-8.22473800,-2.53303600
0.00300000,-3.75377700,1.98370300
0.02348000,-3.75377700,1.98370300
0.04396000,0.73244420,6.51570200
0.06444000,0.73244420,11.03244000
0.08492000,0.73244420,11.03244000
0.10540000,9.68962700,11.03244000
0.12588000,9.68962700,15.54918000
0.14636000,9.68962700,29.12992000
0.16684000,9.68962700,6.51570200
0.18732000,14.17585000,24.59792000
0.20780000,18.64681000,24.59792000
0.22828000,18.64681000,33.64666000
0.24876000,18.64681000,33.64666000
0.26924000,23.11777000,29.12992000
0.28972000,23.11777000,33.64666000
0.31020000,27.60399000,38.16339000
0.33068000,27.60399000,47.21213000
0.35116000,27.60399000,38.16339000
0.37164000,36.56117000,33.64666000
0.39212000,36.56117000,47.21213000
0.41260000,36.56117000,51.74413000
0.43308000,36.56117000,51.74413000
0.45356000,45.51836000,56.26087000
0.47404000,45.51836000,56.26087000
0.49452000,45.51836000,60.77761000
0.51500000,45.51836000,56.26087000
0.53548000,50.00458000,60.77761000
0.55596000,54.47554000,51.74413000
0.57644000,54.47554000,69.82635000
0.59692000,54.47554000,65.30961000
0.61740000,54.47554000,69.82635000
0.63788000,58.96176000,69.82635000
0.65836000,63.44798000,69.82635000
0.67884000,63.44798000,74.35835000
0.69932000,63.44798000,87.92382000
0.71980000,63.44798000,78.87508000
0.74028000,67.91895000,83.39182000
0.76076000,72.40517000,83.39182000
0.78124000,72.40517000,83.39182000
0.80172000,76.87613000,87.92382000
0.82220000,76.87613000,87.92382000
0.84268000,76.87613000,92.44057000
0.86316000,81.36235000,87.92382000
0.88364000,81.36235000,96.95731000
0.90412000,81.36235000,92.44057000
0.92460000,85.84857000,101.48930000
0.94508000,90.31953000,92.44057000
0.96556000,90.31953000,101.48930000
0.98604000,90.31953000,101.48930000
1.00651999,90.31953000,101.48930000
1.02699999,94.80575000,106.00600000
1.04747999,94.80575000,106.00600000
1.06795999,99.27671000,115.05480000
1.08843999,99.27671000,115.05480000
1.10891999,99.27671000,106.00600000
1.12939999,103.76290000,119.57150000
1.14987999,108.24920000,115.05480000
1.17035999,108.24920000,119.57150000
1.19083999,108.24920000,115.05480000
1.21131999,108.24920000,115.05480000
1.23179999,112.72010000,115.05480000
1.25227999,112.72010000,119.57150000
1.27275999,117.20630000,119.57150000
1.29323999,117.20630000,119.57150000
1.31371999,117.20630000,119.57150000
1.33419999,117.20630000,119.57150000
1.35467999,121.69260000,115.05480000
1.37515999,121.69260000,119.57150000
1.39563999,126.16350000,124.10350000
1.41611999,126.16350000,124.10350000
1.43659999,126.16350000,124.10350000
1.45707999,126.16350000,128.62030000
1.47755999,130.64970000,137.66900000
1.49803999,130.64970000,128.62030000
1.51851999,135.12070000,128.62030000
1.53899999,135.12070000,137.66900000
1.55947999,135.12070000,128.62030000
1.57995999,139.60690000,137.66900000
1.60043999,144.09310000,142.18570000
1.62091999,144.09310000,137.66900000
1.64139999,144.09310000,137.66900000
1.66187999,148.56410000,142.18570000
1.68235999,148.56410000,142.18570000
1.70283999,153.05030000,151.23450000
1.72331999,153.05030000,142.18570000
1.74379999,153.05030000,142.18570000
1.76427999,153.05030000,142.18570000
1.78475999,157.52130000,151.23450000
1.80523999,162.00750000,146.71770000
1.82571999,162.00750000,160.28320000
1.84619999,162.00750000,164.79990000
1.86667999,166.49370000,160.28320000
1.88715999,170.96470000,160.28320000
1.90763999,170.96470000,173.84870000
1.92811999,170.96470000,160.28320000
1.94859999,170.96470000,169.33190000
1.96907999,170.96470000,164.79990000
1.98955999,175.45090000,169.33190000
2.01003999,179.92190000,169.33190000
2.03051999,179.92190000,173.84870000
2.05099999,179.92190000,178.38070000
2.07147999,184.40810000,169.33190000
2.09195999,184.40810000,182.89740000
2.11243999,188.89430000,178.38070000
2.13291999,188.89430000,178.38070000
2.15339999,188.89430000,182.89740000
2.17387999,188.89430000,191.94620000
2.19435999,197.85150000,191.94620000
2.21483999,197.85150000,196.46290000
2.23531999,197.85150000,187.41420000
2.25579999,197.85150000,196.46290000
2.27627999,197.85150000,196.46290000
2.29675999,202.32250000,191.94620000
2.31723999,202.32250000,200.97960000
2.33771999,206.80870000,196.46290000
2.35819999,206.80870000,205.51160000
2.37867999,206.80870000,200.97960000
2.39915999,206.80870000,210.02840000
2.41963999,211.29490000,214.56040000
2.44011999,215.76590000,219.07710000
2.46059999,215.76590000,219.07710000
2.48107999,220.25210000,219.07710000
2.50155999,220.25210000,214.56040000
