Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03040500,-8.22473800,-7.04977600
-0.00992500,-8.22473800,1.98370300
0.01055500,-3.75377700,-7.04977600
0.03103500,0.73244420,1.98370300
0.05151500,0.73244420,15.54918000
0.07199500,5.21866500,15.54918000
0.09247500,5.21866500,11.03244000
0.11295500,9.68962700,15.54918000
0.13343500,9.68962700,11.03244000
0.15391500,9.68962700,15.54918000
0.17439500,14.17585000,11.03244000
0.19487500,18.64681000,20.08118000
0.21535500,18.64681000,20.08118000
0.23583500,18.64681000,24.59792000
0.25631500,23.11777000,24.59792000
0.27679500,23.11777000,20.08118000
0.29727500,27.60399000,24.59792000
0.31775500,27.60399000,24.59792000
0.33823500,32.07495000,33.64666000
0.35871500,36.56117000,33.64666000
0.37919500,36.56117000,33.64666000
0.39967500,36.56117000,42.69540000
0.42015500,41.04739000,47.21213000
0.44063500,45.51836000,42.69540000
0.46111500,45.51836000,42.69540000
0.48159500,45.51836000,47.21213000
0.50207500,45.51836000,47.21213000
0.52255500,45.51836000,56.26087000
0.54303500,54.47554000,47.21213000
0.56351500,54.47554000,42.69540000
0.58399500,54.47554000,51.74413000
0.60447500,58.96176000,56.26087000
0.62495500,58.96176000,56.26087000
0.64543500,63.44798000,51.74413000
0.66591499,63.44798000,56.26087000
0.68639499,63.44798000,65.30961000
0.70687499,67.91895000,65.30961000
0.72735499,72.40517000,65.30961000
0.74783499,72.40517000,69.82635000
0.76831499,72.40517000,65.30961000
0.78879499,76.87613000,69.82635000
0.80927499,76.87613000,69.82635000
0.82975499,76.87613000,78.87508000
0.85023499,81.36235000,87.92382000
0.87071499,81.36235000,78.87508000
0.89119499,81.36235000,87.92382000
0.91167499,85.84857000,78.87508000
0.93215499,90.31953000,87.92382000
0.95263499,90.31953000,92.44057000
0.97311499,90.31953000,87.92382000
0.99359499,94.80575000,92.44057000
1.01407499,94.80575000,96.95731000
1.03455499,94.80575000,96.95731000
1.05503499,99.27671000,96.95731000
1.07551499,99.27671000,92.44057000
1.09599499,99.27671000,106.00600000
1.11647499,103.76290000,96.95731000
1.13695499,103.76290000,110.53800000
1.15743499,108.24920000,115.05480000
1.17791499,108.24920000,106.00600000
1.19839499,108.24920000,110.53800000
1.21887499,112.72010000,110.53800000
1.23935499,112.72010000,115.05480000
1.25983499,117.20630000,115.05480000
1.28031499,117.20630000,124.10350000
1.30079499,117.20630000,119.57150000
1.32127499,117.20630000,124.10350000
1.34175499,121.69260000,119.57150000
1.36223499,126.16350000,124.10350000
1.38271499,126.16350000,119.57150000
1.40319499,126.16350000,128.62030000
1.42367499,126.16350000,128.62030000
1.44415499,130.64970000,137.66900000
1.46463499,135.12070000,137.66900000
1.48511499,135.12070000,133.15230000
1.50559499,135.12070000,142.18570000
1.52607499,139.60690000,142.18570000
1.54655499,139.60690000,142.18570000
1.56703499,139.60690000,155.76650000
1.58751499,144.09310000,142.18570000
1.60799499,144.09310000,155.76650000
1.62847499,148.56410000,155.76650000
1.64895499,148.56410000,155.76650000
1.66943499,153.05030000,155.76650000
1.68991499,153.05030000,160.28320000
1.71039499,153.05030000,151.23450000
1.73087499,153.05030000,169.33190000
1.75135499,157.52130000,151.23450000
1.77183499,162.00750000,169.33190000
1.79231499,162.00750000,173.84870000
1.81279499,162.00750000,160.28320000
1.83327499,162.00750000,178.38070000
1.85375499,166.49370000,178.38070000
1.87423499,170.96470000,182.89740000
1.89471499,170.96470000,178.38070000
1.91519499,170.96470000,178.38070000
1.93567499,170.96470000,178.38070000
1.95615499,170.96470000,187.41420000
1.97663499,179.92190000,187.41420000
1.99711499,179.92190000,182.89740000
2.01759499,179.92190000,182.89740000
2.03807499,179.92190000,187.41420000
2.05855499,184.40810000,187.41420000
2.07903499,188.89430000,196.46290000
2.09951499,184.40810000,200.97960000
2.11999499,188.89430000,205.51160000
2.14047499,188.89430000,200.97960000
2.16095499,188.89430000,196.46290000
2.18143499,193.36530000,196.46290000
2.20191499,197.85150000,196.46290000
2.22239499,197.85150000,196.46290000
2.24287499,197.85150000,196.46290000
2.26335499,202.32250000,200.97960000
2.28383499,202.32250000,196.46290000
2.30431498,202.32250000,200.97960000
2.32479498,206.80870000,200.97960000
2.34527498,206.80870000,205.51160000
2.36575498,206.80870000,205.51160000
2.38623498,211.29490000,205.51160000
2.40671498,211.29490000,196.46290000
2.42719498,215.76590000,205.51160000
2.44767498,215.76590000,214.56040000
2.46815498,220.25210000,205.51160000
2.48863498,220.25210000,210.02840000
2.50911498,220.25210000,214.56040000
