Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.04024300,-12.71096000,-7.04977600
-0.01976300,-8.22473800,1.98370300
0.00071700,-3.75377700,6.51570200
0.02119700,-3.75377700,6.51570200
0.04167700,0.73244420,15.54918000
0.06215700,0.73244420,15.54918000
0.08263700,5.21866500,24.59792000
0.10311700,5.21866500,20.08118000
0.12359700,5.21866500,20.08118000
0.14407700,9.68962700,15.54918000
0.16455700,9.68962700,20.08118000
0.18503700,14.17585000,24.59792000
0.20551700,18.64681000,20.08118000
0.22599700,18.64681000,33.64666000
0.24647700,18.64681000,33.64666000
0.26695700,23.11777000,33.64666000
0.28743700,23.11777000,42.69540000
0.30791700,27.60399000,38.16339000
0.32839700,27.60399000,42.69540000
0.34887700,32.07495000,42.69540000
0.36935700,36.56117000,56.26087000
0.38983700,36.56117000,47.21213000
0.41031700,36.56117000,51.74413000
0.43079700,36.56117000,65.30961000
0.45127700,41.04739000,51.74413000
0.47175700,45.51836000,60.77761000
0.49223700,45.51836000,65.30961000
0.51271700,50.00458000,65.30961000
0.53319700,50.00458000,60.77761000
0.55367699,54.47554000,69.82635000
0.57415699,54.47554000,60.77761000
0.59463699,54.47554000,69.82635000
0.61511699,54.47554000,69.82635000
0.63559699,58.96176000,74.35835000
0.65607699,63.44798000,83.39182000
0.67655699,63.44798000,74.35835000
0.69703699,63.44798000,83.39182000
0.71751699,63.44798000,78.87508000
0.73799699,72.40517000,87.92382000
0.75847699,72.40517000,83.39182000
0.77895699,72.40517000,92.44057000
0.79943699,76.87613000,87.92382000
0.81991699,76.87613000,83.39182000
0.84039699,81.36235000,87.92382000
0.86087699,81.36235000,87.92382000
0.88135699,81.36235000,87.92382000
0.90183699,81.36235000,87.92382000
0.92231699,85.84857000,83.39182000
0.94279699,90.31953000,87.92382000
0.96327699,90.31953000,87.92382000
0.98375699,90.31953000,87.92382000
1.00423699,90.31953000,96.95731000
1.02471699,94.80575000,96.95731000
1.04519699,99.27671000,96.95731000
1.06567699,99.27671000,110.53800000
1.08615699,99.27671000,101.48930000
1.10663699,99.27671000,96.95731000
1.12711699,103.76290000,110.53800000
1.14759699,103.76290000,101.48930000
1.16807699,108.24920000,101.48930000
1.18855699,108.24920000,115.05480000
1.20903699,112.72010000,106.00600000
1.22951699,112.72010000,110.53800000
1.24999699,112.72010000,106.00600000
1.27047699,112.72010000,119.57150000
1.29095699,117.20630000,124.10350000
1.31143699,117.20630000,115.05480000
1.33191699,117.20630000,110.53800000
1.35239699,117.20630000,124.10350000
1.37287699,121.69260000,119.57150000
1.39335699,126.16350000,124.10350000
1.41383699,126.16350000,128.62030000
1.43431699,126.16350000,124.10350000
1.45479699,130.64970000,124.10350000
1.47527699,130.64970000,124.10350000
1.49575699,135.12070000,124.10350000
1.51623699,135.12070000,133.15230000
1.53671699,135.12070000,142.18570000
1.55719699,135.12070000,146.71770000
1.57767699,139.60690000,142.18570000
1.59815699,144.09310000,133.15230000
1.61863699,144.09310000,142.18570000
1.63911699,144.09310000,142.18570000
1.65959699,148.56410000,142.18570000
1.68007699,148.56410000,146.71770000
1.70055699,153.05030000,142.18570000
1.72103699,153.05030000,160.28320000
1.74151699,153.05030000,146.71770000
1.76199699,157.52130000,151.23450000
1.78247699,157.52130000,155.76650000
1.80295699,162.00750000,164.79990000
1.82343699,162.00750000,160.28320000
1.84391699,162.00750000,160.28320000
1.86439699,166.49370000,160.28320000
1.88487699,166.49370000,164.79990000
1.90535699,170.96470000,173.84870000
1.92583699,170.96470000,160.28320000
1.94631699,170.96470000,173.84870000
1.96679699,170.96470000,178.38070000
1.98727699,179.92190000,173.84870000
2.00775699,179.92190000,169.33190000
2.02823699,179.92190000,173.84870000
2.04871699,179.92190000,182.89740000
2.06919699,184.40810000,182.89740000
2.08967699,188.89430000,187.41420000
2.11015699,188.89430000,182.89740000
2.13063699,188.89430000,182.89740000
2.15111699,188.89430000,187.41420000
2.17159699,193.36530000,187.41420000
2.19207699,193.36530000,187.41420000
2.21255698,197.85150000,187.41420000
2.23303698,197.85150000,200.97960000
2.25351698,197.85150000,191.94620000
2.27399698,202.32250000,200.97960000
2.29447698,202.32250000,200.97960000
2.31495698,206.80870000,196.46290000
2.33543698,206.80870000,200.97960000
2.35591698,206.80870000,196.46290000
2.37639698,211.29490000,205.51160000
2.39687698,211.29490000,214.56040000
2.41735698,215.76590000,205.51160000
2.43783698,215.76590000,214.56040000
2.45831698,215.76590000,214.56040000
2.47879698,220.25210000,219.07710000
2.49927698,220.25210000,223.59380000
