Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03134000,-8.22473800,-2.53303600
-0.01086000,-8.22473800,-2.53303600
0.00962000,-3.75377700,1.98370300
0.03010000,0.73244420,6.51570200
0.05058000,0.73244420,1.98370300
0.07106000,5.21866500,6.51570200
0.09154000,5.21866500,15.54918000
0.11202000,9.68962700,15.54918000
0.13250000,9.68962700,15.54918000
0.15298000,9.68962700,15.54918000
0.17346000,14.17585000,15.54918000
0.19394000,14.17585000,15.54918000
0.21442000,18.64681000,20.08118000
0.23490000,23.11777000,33.64666000
0.25538000,23.11777000,24.59792000
0.27586000,27.60399000,33.64666000
0.29634000,27.60399000,33.64666000
0.31682000,27.60399000,33.64666000
0.33730000,27.60399000,42.69540000
0.35778000,32.07495000,42.69540000
0.37826000,36.56117000,42.69540000
0.39874000,36.56117000,42.69540000
0.41922000,36.56117000,47.21213000
0.43970000,41.04739000,42.69540000
0.46018000,41.04739000,47.21213000
0.48066000,45.51836000,51.74413000
0.50114000,45.51836000,56.26087000
0.52162000,45.51836000,51.74413000
0.54210000,54.47554000,65.30961000
0.56257999,54.47554000,65.30961000
0.58305999,58.96176000,65.30961000
0.60353999,58.96176000,69.82635000
0.62401999,58.96176000,65.30961000
0.64449999,63.44798000,74.35835000
0.66497999,63.44798000,69.82635000
0.68545999,63.44798000,78.87508000
0.70593999,67.91895000,74.35835000
0.72641999,72.40517000,78.87508000
0.74689999,72.40517000,74.35835000
0.76737999,72.40517000,83.39182000
0.78785999,76.87613000,83.39182000
0.80833999,76.87613000,92.44057000
0.82881999,76.87613000,92.44057000
0.84929999,81.36235000,106.00600000
0.86977999,81.36235000,96.95731000
0.89025999,81.36235000,101.48930000
0.91073999,81.36235000,92.44057000
0.93121999,90.31953000,96.95731000
0.95169999,90.31953000,92.44057000
0.97217999,90.31953000,101.48930000
0.99265999,94.80575000,101.48930000
1.01313999,94.80575000,106.00600000
1.03361999,94.80575000,101.48930000
1.05409999,94.80575000,110.53800000
1.07457999,99.27671000,110.53800000
1.09505999,103.76290000,115.05480000
1.11553999,103.76290000,119.57150000
1.13601999,108.24920000,119.57150000
1.15649999,108.24920000,119.57150000
1.17697999,108.24920000,110.53800000
1.19745999,108.24920000,128.62030000
1.21793999,112.72010000,119.57150000
1.23841999,112.72010000,124.10350000
1.25889999,117.20630000,128.62030000
1.27937999,117.20630000,124.10350000
1.29985999,117.20630000,124.10350000
1.32033999,117.20630000,124.10350000
1.34081999,121.69260000,128.62030000
1.36129999,126.16350000,124.10350000
1.38177999,121.69260000,124.10350000
1.40225999,126.16350000,128.62030000
1.42273999,126.16350000,128.62030000
1.44321999,130.64970000,128.62030000
1.46369999,130.64970000,133.15230000
1.48417999,130.64970000,137.66900000
1.50465999,135.12070000,133.15230000
1.52513999,135.12070000,133.15230000
1.54561999,135.12070000,128.62030000
1.56609999,144.09310000,137.66900000
1.58657999,144.09310000,137.66900000
1.60705999,144.09310000,133.15230000
1.62753999,144.09310000,146.71770000
1.64801999,148.56410000,142.18570000
1.66849999,153.05030000,142.18570000
1.68897999,153.05030000,142.18570000
1.70945999,153.05030000,146.71770000
1.72993999,153.05030000,151.23450000
1.75041999,157.52130000,155.76650000
1.77089999,157.52130000,151.23450000
1.79137999,162.00750000,151.23450000
1.81185999,162.00750000,151.23450000
1.83233999,162.00750000,164.79990000
1.85281999,166.49370000,160.28320000
1.87329999,166.49370000,169.33190000
1.89377999,170.96470000,160.28320000
1.91425999,170.96470000,160.28320000
1.93473999,170.96470000,164.79990000
1.95521999,170.96470000,178.38070000
1.97569999,175.45090000,173.84870000
1.99617999,179.92190000,169.33190000
2.01665999,179.92190000,173.84870000
2.03713999,179.92190000,169.33190000
2.05761999,184.40810000,173.84870000
2.07809999,184.40810000,173.84870000
2.09857999,188.89430000,178.38070000
2.11905999,188.89430000,173.84870000
2.13953999,188.89430000,173.84870000
2.16001999,193.36530000,182.89740000
2.18049999,193.36530000,187.41420000
2.20097998,197.85150000,196.46290000
2.22145998,197.85150000,196.46290000
2.24193998,197.85150000,196.46290000
2.26241998,202.32250000,187.41420000
2.28289998,202.32250000,191.94620000
2.30337998,206.80870000,196.46290000
2.32385998,206.80870000,200.97960000
2.34433998,206.80870000,200.97960000
2.36481998,206.80870000,196.46290000
2.38529998,206.80870000,210.02840000
2.40577998,215.76590000,210.02840000
2.42625998,215.76590000,214.56040000
2.44673998,215.76590000,205.51160000
2.46721998,220.25210000,214.56040000
2.48769998,220.25210000,214.56040000
2.50817998,224.73830000,219.07710000
