Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02172400,-8.22473800,6.51570200
-0.00124400,-8.22473800,11.03244000
0.01923600,-3.75377700,24.59792000
0.03971600,-3.75377700,20.08118000
0.06019600,0.73244420,11.03244000
0.08067600,5.21866500,24.59792000
0.10115600,5.21866500,20.08118000
0.12163600,9.68962700,20.08118000
0.14211600,9.68962700,29.12992000
0.16259600,9.68962700,33.64666000
0.18307600,14.17585000,29.12992000
0.20355600,18.64681000,29.12992000
0.22403600,18.64681000,38.16339000
0.24451600,18.64681000,38.16339000
0.26499600,23.11777000,38.16339000
0.28547600,27.60399000,51.74413000
0.30595600,27.60399000,38.16339000
0.32643600,27.60399000,29.12992000
0.34691600,27.60399000,42.69540000
0.36739600,32.07495000,47.21213000
0.38787600,36.56117000,38.16339000
0.40835600,36.56117000,38.16339000
0.42883600,36.56117000,47.21213000
0.44931600,41.04739000,47.21213000
0.46979600,45.51836000,47.21213000
0.49027600,45.51836000,47.21213000
0.51075600,45.51836000,51.74413000
0.53123600,50.00458000,56.26087000
0.55171600,54.47554000,60.77761000
0.57219600,54.47554000,51.74413000
0.59267600,54.47554000,60.77761000
0.61315600,58.96176000,60.77761000
0.63363600,58.96176000,60.77761000
0.65411600,63.44798000,60.77761000
0.67459600,63.44798000,56.26087000
0.69507600,63.44798000,69.82635000
0.71555600,67.91895000,69.82635000
0.73603600,67.91895000,74.35835000
0.75651600,72.40517000,74.35835000
0.77699600,72.40517000,69.82635000
0.79747600,72.40517000,69.82635000
0.81795600,76.87613000,78.87508000
0.83843600,76.87613000,78.87508000
0.85891600,81.36235000,74.35835000
0.87939600,81.36235000,78.87508000
0.89987599,81.36235000,87.92382000
0.92035599,85.84857000,78.87508000
0.94083599,85.84857000,87.92382000
0.96131599,90.31953000,87.92382000
0.98179599,90.31953000,92.44057000
1.00227599,94.80575000,78.87508000
1.02275599,94.80575000,87.92382000
1.04323599,94.80575000,87.92382000
1.06371599,99.27671000,96.95731000
1.08419599,99.27671000,92.44057000
1.10467599,99.27671000,101.48930000
1.12515599,103.76290000,106.00600000
1.14563599,103.76290000,106.00600000
1.16611599,108.24920000,106.00600000
1.18659599,108.24920000,106.00600000
1.20707599,108.24920000,101.48930000
1.22755599,112.72010000,106.00600000
1.24803599,112.72010000,115.05480000
1.26851599,117.20630000,110.53800000
1.28899599,117.20630000,115.05480000
1.30947599,117.20630000,124.10350000
1.32995599,117.20630000,115.05480000
1.35043599,121.69260000,128.62030000
1.37091599,121.69260000,124.10350000
1.39139599,126.16350000,124.10350000
1.41187599,126.16350000,128.62030000
1.43235599,126.16350000,128.62030000
1.45283599,130.64970000,124.10350000
1.47331599,130.64970000,124.10350000
1.49379599,135.12070000,137.66900000
1.51427599,135.12070000,137.66900000
1.53475599,135.12070000,142.18570000
1.55523599,135.12070000,133.15230000
1.57571599,144.09310000,137.66900000
1.59619599,144.09310000,142.18570000
1.61667599,144.09310000,155.76650000
1.63715599,144.09310000,151.23450000
1.65763599,148.56410000,160.28320000
1.67811599,148.56410000,151.23450000
1.69859599,153.05030000,146.71770000
1.71907599,153.05030000,160.28320000
1.73955599,153.05030000,160.28320000
1.76003599,157.52130000,164.79990000
1.78051599,162.00750000,160.28320000
1.80099599,162.00750000,151.23450000
1.82147599,162.00750000,178.38070000
1.84195599,162.00750000,160.28320000
1.86243599,166.49370000,169.33190000
1.88291599,166.49370000,169.33190000
1.90339599,170.96470000,178.38070000
1.92387599,170.96470000,173.84870000
1.94435599,170.96470000,173.84870000
1.96483599,170.96470000,178.38070000
1.98531599,179.92190000,182.89740000
2.00579599,179.92190000,182.89740000
2.02627599,179.92190000,187.41420000
2.04675599,179.92190000,191.94620000
2.06723599,184.40810000,182.89740000
2.08771599,188.89430000,187.41420000
2.10819599,188.89430000,191.94620000
2.12867599,188.89430000,200.97960000
2.14915599,188.89430000,196.46290000
2.16963599,193.36530000,200.97960000
2.19011599,197.85150000,200.97960000
2.21059599,197.85150000,196.46290000
2.23107599,197.85150000,200.97960000
2.25155599,197.85150000,200.97960000
2.27203599,202.32250000,210.02840000
2.29251599,202.32250000,210.02840000
2.31299599,206.80870000,210.02840000
2.33347599,206.80870000,214.56040000
2.35395599,206.80870000,228.12590000
2.37443599,206.80870000,219.07710000
2.39491599,211.29490000,214.56040000
2.41539599,211.29490000,223.59380000
2.43587599,215.76590000,223.59380000
2.45635599,215.76590000,228.12590000
2.47683599,220.25210000,223.59380000
2.49731599,220.25210000,219.07710000
2.51779599,224.73830000,219.07710000
