Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03554000,-8.22473800,-2.53303600
-0.01506000,-8.22473800,1.98370300
0.00542000,-3.75377700,6.51570200
0.02590000,0.73244420,1.98370300
0.04638000,0.73244420,11.03244000
0.06686000,0.73244420,6.51570200
0.08734000,5.21866500,15.54918000
0.10782000,9.68962700,15.54918000
0.12830000,9.68962700,11.03244000
0.14878000,9.68962700,20.08118000
0.16926000,9.68962700,24.59792000
0.18974000,18.64681000,24.59792000
0.21022000,18.64681000,33.64666000
0.23070000,18.64681000,29.12992000
0.25118000,23.11777000,24.59792000
0.27166000,23.11777000,33.64666000
0.29214000,27.60399000,33.64666000
0.31262000,27.60399000,42.69540000
0.33310000,27.60399000,33.64666000
0.35358000,27.60399000,47.21213000
0.37406000,36.56117000,38.16339000
0.39454000,36.56117000,47.21213000
0.41502000,36.56117000,51.74413000
0.43550000,41.04739000,51.74413000
0.45598000,45.51836000,56.26087000
0.47646000,45.51836000,51.74413000
0.49694000,45.51836000,60.77761000
0.51742000,50.00458000,51.74413000
0.53790000,50.00458000,56.26087000
0.55838000,54.47554000,65.30961000
0.57886000,54.47554000,60.77761000
0.59934000,54.47554000,60.77761000
0.61982000,58.96176000,74.35835000
0.64030000,63.44798000,78.87508000
0.66078000,63.44798000,78.87508000
0.68125999,63.44798000,78.87508000
0.70173999,63.44798000,69.82635000
0.72221999,67.91895000,78.87508000
0.74269999,72.40517000,87.92382000
0.76317999,72.40517000,87.92382000
0.78365999,72.40517000,78.87508000
0.80413999,76.87613000,87.92382000
0.82461999,76.87613000,96.95731000
0.84509999,81.36235000,96.95731000
0.86557999,81.36235000,87.92382000
0.88605999,81.36235000,96.95731000
0.90653999,81.36235000,96.95731000
0.92701999,85.84857000,106.00600000
0.94749999,90.31953000,101.48930000
0.96797999,90.31953000,101.48930000
0.98845999,90.31953000,101.48930000
1.00893999,94.80575000,115.05480000
1.02941999,94.80575000,101.48930000
1.04989999,99.27671000,106.00600000
1.07037999,99.27671000,106.00600000
1.09085999,99.27671000,115.05480000
1.11133999,99.27671000,110.53800000
1.13181999,99.27671000,106.00600000
1.15229999,108.24920000,106.00600000
1.17277999,108.24920000,110.53800000
1.19325999,108.24920000,106.00600000
1.21373999,112.72010000,106.00600000
1.23421999,112.72010000,110.53800000
1.25469999,112.72010000,119.57150000
1.27517999,117.20630000,119.57150000
1.29565999,117.20630000,115.05480000
1.31613999,117.20630000,115.05480000
1.33661999,117.20630000,124.10350000
1.35709999,117.20630000,124.10350000
1.37757999,126.16350000,115.05480000
1.39805999,126.16350000,124.10350000
1.41853999,126.16350000,124.10350000
1.43901999,126.16350000,128.62030000
1.45949999,135.12070000,133.15230000
1.47997999,135.12070000,128.62030000
1.50045999,135.12070000,128.62030000
1.52093999,135.12070000,133.15230000
1.54141999,135.12070000,128.62030000
1.56189999,139.60690000,133.15230000
1.58237999,139.60690000,128.62030000
1.60285999,144.09310000,142.18570000
1.62333999,144.09310000,137.66900000
1.64381999,148.56410000,142.18570000
1.66429999,148.56410000,146.71770000
1.68477999,148.56410000,137.66900000
1.70525999,153.05030000,146.71770000
1.72573999,153.05030000,146.71770000
1.74621999,153.05030000,155.76650000
1.76669999,153.05030000,146.71770000
1.78717999,162.00750000,160.28320000
1.80765999,162.00750000,151.23450000
1.82813999,162.00750000,160.28320000
1.84861999,162.00750000,160.28320000
1.86909999,166.49370000,160.28320000
1.88957999,170.96470000,164.79990000
1.91005999,170.96470000,146.71770000
1.93053999,170.96470000,169.33190000
1.95101999,170.96470000,164.79990000
1.97149999,175.45090000,164.79990000
1.99197999,179.92190000,169.33190000
2.01245999,179.92190000,169.33190000
2.03293999,179.92190000,173.84870000
2.05341999,179.92190000,178.38070000
2.07389999,188.89430000,178.38070000
2.09437999,188.89430000,182.89740000
2.11485999,188.89430000,182.89740000
2.13533999,188.89430000,182.89740000
2.15581999,188.89430000,178.38070000
2.17629999,193.36530000,178.38070000
2.19677999,197.85150000,182.89740000
2.21725999,197.85150000,187.41420000
2.23773999,197.85150000,196.46290000
2.25821999,197.85150000,187.41420000
2.27869999,202.32250000,196.46290000
2.29917999,202.32250000,196.46290000
2.31965999,206.80870000,205.51160000
2.34013998,206.80870000,205.51160000
2.36061998,206.80870000,196.46290000
2.38109998,206.80870000,214.56040000
2.40157998,211.29490000,210.02840000
2.42205998,215.76590000,210.02840000
2.44253998,215.76590000,214.56040000
2.46301998,215.76590000,210.02840000
2.48349998,215.76590000,214.56040000
2.50397998,220.25210000,214.56040000
