Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03375300,-8.22473800,6.51570200
-0.01327300,-8.22473800,15.54918000
0.00720700,-3.75377700,11.03244000
0.02768700,0.73244420,6.51570200
0.04816700,0.73244420,15.54918000
0.06864700,0.73244420,20.08118000
0.08912700,0.73244420,20.08118000
0.10960700,5.21866500,15.54918000
0.13008700,9.68962700,24.59792000
0.15056700,9.68962700,24.59792000
0.17104700,14.17585000,24.59792000
0.19152700,18.64681000,24.59792000
0.21200700,18.64681000,24.59792000
0.23248700,18.64681000,20.08118000
0.25296700,23.11777000,24.59792000
0.27344700,23.11777000,29.12992000
0.29392700,27.60399000,29.12992000
0.31440700,27.60399000,29.12992000
0.33488700,27.60399000,38.16339000
0.35536700,36.56117000,29.12992000
0.37584700,36.56117000,38.16339000
0.39632700,36.56117000,38.16339000
0.41680700,41.04739000,42.69540000
0.43728700,41.04739000,51.74413000
0.45776700,45.51836000,51.74413000
0.47824700,45.51836000,51.74413000
0.49872700,50.00458000,51.74413000
0.51920700,50.00458000,51.74413000
0.53968700,50.00458000,56.26087000
0.56016700,54.47554000,51.74413000
0.58064700,54.47554000,51.74413000
0.60112700,58.96176000,60.77761000
0.62160700,58.96176000,60.77761000
0.64208700,58.96176000,60.77761000
0.66256700,63.44798000,69.82635000
0.68304700,63.44798000,69.82635000
0.70352700,63.44798000,74.35835000
0.72400700,72.40517000,69.82635000
0.74448700,72.40517000,65.30961000
0.76496700,72.40517000,65.30961000
0.78544699,76.87613000,69.82635000
0.80592699,76.87613000,74.35835000
0.82640699,81.36235000,69.82635000
0.84688699,81.36235000,69.82635000
0.86736699,81.36235000,78.87508000
0.88784699,81.36235000,83.39182000
0.90832699,85.84857000,74.35835000
0.92880699,90.31953000,83.39182000
0.94928699,90.31953000,87.92382000
0.96976699,90.31953000,92.44057000
0.99024699,94.80575000,92.44057000
1.01072699,94.80575000,87.92382000
1.03120699,94.80575000,92.44057000
1.05168699,99.27671000,92.44057000
1.07216699,99.27671000,96.95731000
1.09264699,99.27671000,101.48930000
1.11312699,99.27671000,101.48930000
1.13360699,103.76290000,106.00600000
1.15408699,108.24920000,110.53800000
1.17456699,108.24920000,110.53800000
1.19504699,108.24920000,106.00600000
1.21552699,112.72010000,106.00600000
1.23600699,112.72010000,110.53800000
1.25648699,117.20630000,115.05480000
1.27696699,117.20630000,119.57150000
1.29744699,117.20630000,110.53800000
1.31792699,117.20630000,115.05480000
1.33840699,121.69260000,128.62030000
1.35888699,121.69260000,119.57150000
1.37936699,126.16350000,119.57150000
1.39984699,126.16350000,128.62030000
1.42032699,126.16350000,128.62030000
1.44080699,126.16350000,124.10350000
1.46128699,130.64970000,142.18570000
1.48176699,130.64970000,142.18570000
1.50224699,135.12070000,142.18570000
1.52272699,135.12070000,133.15230000
1.54320699,139.60690000,142.18570000
1.56368699,139.60690000,142.18570000
1.58416699,144.09310000,146.71770000
1.60464699,144.09310000,146.71770000
1.62512699,148.56410000,146.71770000
1.64560699,144.09310000,155.76650000
1.66608699,148.56410000,160.28320000
1.68656699,153.05030000,160.28320000
1.70704699,153.05030000,151.23450000
1.72752699,153.05030000,160.28320000
1.74800699,153.05030000,160.28320000
1.76848699,157.52130000,160.28320000
1.78896699,162.00750000,160.28320000
1.80944699,162.00750000,169.33190000
1.82992699,162.00750000,164.79990000
1.85040699,162.00750000,178.38070000
1.87088699,166.49370000,169.33190000
1.89136699,170.96470000,178.38070000
1.91184699,170.96470000,182.89740000
1.93232699,170.96470000,182.89740000
1.95280699,170.96470000,178.38070000
1.97328699,175.45090000,178.38070000
1.99376699,179.92190000,187.41420000
2.01424699,179.92190000,187.41420000
2.03472699,179.92190000,196.46290000
2.05520699,184.40810000,196.46290000
2.07568699,184.40810000,196.46290000
2.09616699,188.89430000,196.46290000
2.11664699,188.89430000,191.94620000
2.13712699,188.89430000,191.94620000
2.15760699,188.89430000,200.97960000
2.17808699,193.36530000,196.46290000
2.19856699,197.85150000,200.97960000
2.21904699,197.85150000,200.97960000
2.23952699,197.85150000,196.46290000
2.26000699,197.85150000,214.56040000
2.28048699,202.32250000,214.56040000
2.30096699,206.80870000,210.02840000
2.32144699,206.80870000,214.56040000
2.34192699,206.80870000,214.56040000
2.36240699,206.80870000,214.56040000
2.38288699,211.29490000,214.56040000
2.40336699,211.29490000,214.56040000
2.42384699,215.76590000,214.56040000
2.44432698,215.76590000,214.56040000
2.46480698,220.25210000,219.07710000
2.48528698,220.25210000,223.59380000
2.50576698,220.25210000,223.59380000
