Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02239000,-8.22473800,6.51570200
-0.00191000,-8.22473800,20.08118000
0.01857000,0.73244420,15.54918000
0.03905000,0.73244420,15.54918000
0.05953000,5.21866500,24.59792000
0.08001000,5.21866500,20.08118000
0.10049000,9.68962700,20.08118000
0.12097000,9.68962700,29.12992000
0.14145000,9.68962700,24.59792000
0.16193000,14.17585000,33.64666000
0.18241000,18.64681000,29.12992000
0.20289000,18.64681000,38.16339000
0.22337000,18.64681000,29.12992000
0.24385000,23.11777000,38.16339000
0.26433000,23.11777000,33.64666000
0.28481000,27.60399000,42.69540000
0.30529000,27.60399000,47.21213000
0.32577000,27.60399000,38.16339000
0.34625000,32.07495000,51.74413000
0.36673000,36.56117000,47.21213000
0.38721000,36.56117000,56.26087000
0.40769000,36.56117000,47.21213000
0.42817000,45.51836000,51.74413000
0.44865000,45.51836000,51.74413000
0.46913000,45.51836000,60.77761000
0.48961000,45.51836000,51.74413000
0.51009000,45.51836000,60.77761000
0.53057000,50.00458000,51.74413000
0.55105000,54.47554000,60.77761000
0.57153000,54.47554000,56.26087000
0.59201000,58.96176000,60.77761000
0.61249000,58.96176000,56.26087000
0.63297000,63.44798000,60.77761000
0.65345000,63.44798000,60.77761000
0.67393000,63.44798000,65.30961000
0.69441000,63.44798000,65.30961000
0.71488999,72.40517000,69.82635000
0.73536999,72.40517000,65.30961000
0.75584999,72.40517000,74.35835000
0.77632999,76.87613000,74.35835000
0.79680999,76.87613000,78.87508000
0.81728999,76.87613000,74.35835000
0.83776999,81.36235000,69.82635000
0.85824999,81.36235000,69.82635000
0.87872999,81.36235000,83.39182000
0.89920999,81.36235000,83.39182000
0.91968999,90.31953000,92.44057000
0.94016999,90.31953000,83.39182000
0.96064999,90.31953000,87.92382000
0.98112999,90.31953000,96.95731000
1.00160999,94.80575000,92.44057000
1.02208999,99.27671000,87.92382000
1.04256999,99.27671000,87.92382000
1.06304999,99.27671000,101.48930000
1.08352999,99.27671000,101.48930000
1.10400999,99.27671000,106.00600000
1.12448999,108.24920000,106.00600000
1.14496999,108.24920000,106.00600000
1.16544999,108.24920000,110.53800000
1.18592999,108.24920000,101.48930000
1.20640999,112.72010000,101.48930000
1.22688999,112.72010000,110.53800000
1.24736999,117.20630000,106.00600000
1.26784999,117.20630000,119.57150000
1.28832999,117.20630000,124.10350000
1.30880999,117.20630000,119.57150000
1.32928999,117.20630000,119.57150000
1.34976999,126.16350000,115.05480000
1.37024999,126.16350000,133.15230000
1.39072999,126.16350000,128.62030000
1.41120999,126.16350000,137.66900000
1.43168999,130.64970000,128.62030000
1.45216999,130.64970000,137.66900000
1.47264999,130.64970000,137.66900000
1.49312999,135.12070000,142.18570000
1.51360999,135.12070000,128.62030000
1.53408999,139.60690000,128.62030000
1.55456999,139.60690000,142.18570000
1.57504999,144.09310000,137.66900000
1.59552999,144.09310000,142.18570000
1.61600999,144.09310000,151.23450000
1.63648999,148.56410000,142.18570000
1.65696999,148.56410000,146.71770000
1.67744999,153.05030000,160.28320000
1.69792999,153.05030000,146.71770000
1.71840999,153.05030000,160.28320000
1.73888999,153.05030000,151.23450000
1.75936999,162.00750000,160.28320000
1.77984999,162.00750000,160.28320000
1.80032999,162.00750000,160.28320000
1.82080999,162.00750000,164.79990000
1.84128999,166.49370000,160.28320000
1.86176999,166.49370000,169.33190000
1.88224999,170.96470000,173.84870000
1.90272999,170.96470000,173.84870000
1.92320999,170.96470000,178.38070000
1.94368999,170.96470000,173.84870000
1.96416999,175.45090000,178.38070000
1.98464999,179.92190000,173.84870000
2.00512999,179.92190000,182.89740000
2.02560999,179.92190000,182.89740000
2.04608999,184.40810000,182.89740000
2.06656999,184.40810000,187.41420000
2.08704999,188.89430000,191.94620000
2.10752999,188.89430000,191.94620000
2.12800999,188.89430000,200.97960000
2.14848999,193.36530000,196.46290000
2.16896999,193.36530000,200.97960000
2.18944999,197.85150000,200.97960000
2.20992999,197.85150000,200.97960000
2.23040999,197.85150000,200.97960000
2.25088999,202.32250000,210.02840000
2.27136999,202.32250000,196.46290000
2.29184999,202.32250000,214.56040000
2.31232999,206.80870000,214.56040000
2.33280999,206.80870000,210.02840000
2.35328998,206.80870000,219.07710000
2.37376998,206.80870000,214.56040000
2.39424998,211.29490000,214.56040000
2.41472998,215.76590000,214.56040000
2.43520998,215.76590000,223.59380000
2.45568998,215.76590000,214.56040000
2.47616998,220.25210000,219.07710000
2.49664998,220.25210000,219.07710000
2.51712998,224.73830000,232.64260000
