Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03693200,-8.22473800,-2.53303600
-0.01645200,-8.22473800,1.98370300
0.00402800,-3.75377700,11.03244000
0.02450800,0.73244420,15.54918000
0.04498800,0.73244420,15.54918000
0.06546800,5.21866500,15.54918000
0.08594800,5.21866500,15.54918000
0.10642800,9.68962700,24.59792000
0.12690800,9.68962700,29.12992000
0.14738800,14.17585000,15.54918000
0.16786800,14.17585000,33.64666000
0.18834800,18.64681000,38.16339000
0.20882800,18.64681000,33.64666000
0.22930800,23.11777000,42.69540000
0.24978800,23.11777000,38.16339000
0.27026800,27.60399000,33.64666000
0.29074800,27.60399000,47.21213000
0.31122800,27.60399000,47.21213000
0.33170800,32.07495000,42.69540000
0.35218800,36.56117000,56.26087000
0.37266800,36.56117000,47.21213000
0.39314800,36.56117000,47.21213000
0.41362800,41.04739000,51.74413000
0.43410800,41.04739000,60.77761000
0.45458800,45.51836000,56.26087000
0.47506800,45.51836000,69.82635000
0.49554800,45.51836000,65.30961000
0.51602800,50.00458000,65.30961000
0.53650800,54.47554000,56.26087000
0.55698800,54.47554000,65.30961000
0.57746800,54.47554000,60.77761000
0.59794800,58.96176000,69.82635000
0.61842800,63.44798000,74.35835000
0.63890800,63.44798000,69.82635000
0.65938800,63.44798000,69.82635000
0.67986800,63.44798000,65.30961000
0.70034800,63.44798000,69.82635000
0.72082799,67.91895000,69.82635000
0.74130799,72.40517000,69.82635000
0.76178799,72.40517000,69.82635000
0.78226799,76.87613000,74.35835000
0.80274799,76.87613000,78.87508000
0.82322799,81.36235000,78.87508000
0.84370799,81.36235000,69.82635000
0.86418799,81.36235000,78.87508000
0.88466799,81.36235000,83.39182000
0.90514799,85.84857000,87.92382000
0.92562799,90.31953000,87.92382000
0.94610799,90.31953000,87.92382000
0.96658799,90.31953000,87.92382000
0.98706799,94.80575000,96.95731000
1.00754799,94.80575000,92.44057000
1.02802799,99.27671000,87.92382000
1.04850799,99.27671000,101.48930000
1.06898799,99.27671000,101.48930000
1.08946799,99.27671000,96.95731000
1.10994799,103.76290000,96.95731000
1.13042799,108.24920000,106.00600000
1.15090799,108.24920000,96.95731000
1.17138799,108.24920000,101.48930000
1.19186799,112.72010000,101.48930000
1.21234799,112.72010000,106.00600000
1.23282799,117.20630000,106.00600000
1.25330799,117.20630000,115.05480000
1.27378799,117.20630000,106.00600000
1.29426799,117.20630000,110.53800000
1.31474799,117.20630000,115.05480000
1.33522799,121.69260000,106.00600000
1.35570799,126.16350000,115.05480000
1.37618799,126.16350000,124.10350000
1.39666799,126.16350000,128.62030000
1.41714799,126.16350000,119.57150000
1.43762799,130.64970000,124.10350000
1.45810799,135.12070000,128.62030000
1.47858799,135.12070000,128.62030000
1.49906799,135.12070000,133.15230000
1.51954799,135.12070000,133.15230000
1.54002799,139.60690000,137.66900000
1.56050799,144.09310000,137.66900000
1.58098799,144.09310000,146.71770000
1.60146799,144.09310000,142.18570000
1.62194799,144.09310000,142.18570000
1.64242799,148.56410000,133.15230000
1.66290799,153.05030000,137.66900000
1.68338799,153.05030000,146.71770000
1.70386799,153.05030000,151.23450000
1.72434799,153.05030000,151.23450000
1.74482799,157.52130000,146.71770000
1.76530799,162.00750000,160.28320000
1.78578799,162.00750000,160.28320000
1.80626799,162.00750000,151.23450000
1.82674799,166.49370000,160.28320000
1.84722799,166.49370000,160.28320000
1.86770799,170.96470000,160.28320000
1.88818799,170.96470000,169.33190000
1.90866799,170.96470000,164.79990000
1.92914799,170.96470000,169.33190000
1.94962799,170.96470000,173.84870000
1.97010799,179.92190000,173.84870000
1.99058799,179.92190000,182.89740000
2.01106799,179.92190000,182.89740000
2.03154799,179.92190000,182.89740000
2.05202799,184.40810000,182.89740000
2.07250799,188.89430000,182.89740000
2.09298799,188.89430000,191.94620000
2.11346799,188.89430000,196.46290000
2.13394799,188.89430000,196.46290000
2.15442799,193.36530000,191.94620000
2.17490799,197.85150000,191.94620000
2.19538799,197.85150000,200.97960000
2.21586799,197.85150000,200.97960000
2.23634799,202.32250000,200.97960000
2.25682799,202.32250000,196.46290000
2.27730799,206.80870000,200.97960000
2.29778799,206.80870000,200.97960000
2.31826799,206.80870000,200.97960000
2.33874799,206.80870000,214.56040000
2.35922798,211.29490000,214.56040000
2.37970798,211.29490000,210.02840000
2.40018798,215.76590000,232.64260000
2.42066798,215.76590000,219.07710000
2.44114798,215.76590000,214.56040000
2.46162798,220.25210000,223.59380000
2.48210798,220.25210000,219.07710000
2.50258798,224.73830000,223.59380000
