Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02355700,-8.22473800,1.98370300
-0.00307700,-8.22473800,6.51570200
0.01740300,0.73244420,15.54918000
0.03788300,0.73244420,15.54918000
0.05836300,0.73244420,15.54918000
0.07884300,5.21866500,15.54918000
0.09932300,5.21866500,11.03244000
0.11980300,9.68962700,6.51570200
0.14028300,9.68962700,20.08118000
0.16076300,9.68962700,15.54918000
0.18124300,18.64681000,15.54918000
0.20172300,18.64681000,24.59792000
0.22220300,18.64681000,29.12992000
0.24268300,23.11777000,24.59792000
0.26316300,23.11777000,24.59792000
0.28364300,27.60399000,38.16339000
0.30412300,27.60399000,29.12992000
0.32460300,32.07495000,29.12992000
0.34508300,27.60399000,33.64666000
0.36556300,36.56117000,42.69540000
0.38604300,36.56117000,47.21213000
0.40652300,36.56117000,33.64666000
0.42700300,41.04739000,38.16339000
0.44748300,41.04739000,47.21213000
0.46796300,45.51836000,47.21213000
0.48844300,45.51836000,42.69540000
0.50892300,50.00458000,47.21213000
0.52940300,50.00458000,47.21213000
0.54988300,54.47554000,51.74413000
0.57036300,54.47554000,60.77761000
0.59084300,58.96176000,60.77761000
0.61132300,58.96176000,60.77761000
0.63180300,58.96176000,69.82635000
0.65228300,63.44798000,65.30961000
0.67276300,63.44798000,60.77761000
0.69324300,63.44798000,69.82635000
0.71372299,67.91895000,65.30961000
0.73420299,67.91895000,69.82635000
0.75468299,72.40517000,74.35835000
0.77516299,72.40517000,69.82635000
0.79564299,76.87613000,69.82635000
0.81612299,76.87613000,74.35835000
0.83660299,81.36235000,74.35835000
0.85708299,81.36235000,74.35835000
0.87756299,81.36235000,78.87508000
0.89804299,81.36235000,78.87508000
0.91852299,85.84857000,92.44057000
0.93900299,90.31953000,87.92382000
0.95948299,90.31953000,87.92382000
0.97996299,90.31953000,92.44057000
1.00044299,94.80575000,96.95731000
1.02092299,94.80575000,92.44057000
1.04140299,94.80575000,96.95731000
1.06188299,99.27671000,96.95731000
1.08236299,99.27671000,92.44057000
1.10284299,99.27671000,96.95731000
1.12332299,103.76290000,106.00600000
1.14380299,108.24920000,101.48930000
1.16428299,108.24920000,101.48930000
1.18476299,108.24920000,115.05480000
1.20524299,112.72010000,110.53800000
1.22572299,112.72010000,115.05480000
1.24620299,112.72010000,124.10350000
1.26668299,117.20630000,115.05480000
1.28716299,117.20630000,128.62030000
1.30764299,117.20630000,119.57150000
1.32812299,117.20630000,133.15230000
1.34860299,121.69260000,124.10350000
1.36908299,126.16350000,128.62030000
1.38956299,126.16350000,124.10350000
1.41004299,126.16350000,119.57150000
1.43052299,130.64970000,128.62030000
1.45100299,130.64970000,133.15230000
1.47148299,130.64970000,133.15230000
1.49196299,135.12070000,128.62030000
1.51244299,135.12070000,146.71770000
1.53292299,135.12070000,142.18570000
1.55340299,139.60690000,146.71770000
1.57388299,144.09310000,142.18570000
1.59436299,144.09310000,151.23450000
1.61484299,144.09310000,142.18570000
1.63532299,148.56410000,151.23450000
1.65580299,148.56410000,151.23450000
1.67628299,148.56410000,151.23450000
1.69676299,153.05030000,155.76650000
1.71724299,153.05030000,160.28320000
1.73772299,153.05030000,160.28320000
1.75820299,157.52130000,164.79990000
1.77868299,162.00750000,164.79990000
1.79916299,162.00750000,173.84870000
1.81964299,162.00750000,173.84870000
1.84012299,162.00750000,169.33190000
1.86060299,166.49370000,169.33190000
1.88108299,166.49370000,169.33190000
1.90156299,170.96470000,178.38070000
1.92204299,170.96470000,182.89740000
1.94252299,170.96470000,169.33190000
1.96300299,170.96470000,182.89740000
1.98348299,179.92190000,178.38070000
2.00396299,179.92190000,178.38070000
2.02444299,179.92190000,187.41420000
2.04492299,179.92190000,196.46290000
2.06540299,184.40810000,196.46290000
2.08588299,184.40810000,196.46290000
2.10636299,188.89430000,196.46290000
2.12684299,188.89430000,196.46290000
2.14732299,188.89430000,191.94620000
2.16780299,193.36530000,210.02840000
2.18828299,193.36530000,210.02840000
2.20876299,197.85150000,200.97960000
2.22924299,197.85150000,210.02840000
2.24972299,197.85150000,200.97960000
2.27020299,202.32250000,200.97960000
2.29068299,202.32250000,210.02840000
2.31116299,206.80870000,210.02840000
2.33164299,206.80870000,219.07710000
2.35212299,206.80870000,214.56040000
2.37260298,206.80870000,205.51160000
2.39308298,211.29490000,214.56040000
2.41356298,211.29490000,214.56040000
2.43404298,215.76590000,214.56040000
2.45452298,215.76590000,214.56040000
2.47500298,215.76590000,214.56040000
2.49548298,220.25210000,205.51160000
2.51596298,224.73830000,223.59380000
