Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02249000,-8.22473800,-2.53303600
-0.00201000,-8.22473800,-7.04977600
0.01847000,0.73244420,6.51570200
0.03895000,0.73244420,11.03244000
0.05943000,0.73244420,15.54918000
0.07991000,5.21866500,15.54918000
0.10039000,5.21866500,20.08118000
0.12087000,9.68962700,11.03244000
0.14135000,9.68962700,15.54918000
0.16183000,9.68962700,24.59792000
0.18231000,14.17585000,15.54918000
0.20279000,18.64681000,29.12992000
0.22327000,18.64681000,24.59792000
0.24375000,23.11777000,24.59792000
0.26423000,23.11777000,24.59792000
0.28471000,23.11777000,33.64666000
0.30519000,27.60399000,38.16339000
0.32567000,27.60399000,38.16339000
0.34615000,27.60399000,42.69540000
0.36663000,36.56117000,38.16339000
0.38711000,36.56117000,33.64666000
0.40759000,36.56117000,42.69540000
0.42807000,41.04739000,38.16339000
0.44855000,41.04739000,42.69540000
0.46903000,45.51836000,51.74413000
0.48951000,45.51836000,56.26087000
0.50999000,45.51836000,47.21213000
0.53047000,50.00458000,56.26087000
0.55095000,54.47554000,60.77761000
0.57143000,54.47554000,56.26087000
0.59191000,58.96176000,60.77761000
0.61239000,58.96176000,65.30961000
0.63287000,58.96176000,69.82635000
0.65335000,63.44798000,69.82635000
0.67383000,63.44798000,74.35835000
0.69431000,63.44798000,78.87508000
0.71479000,63.44798000,78.87508000
0.73527000,67.91895000,87.92382000
0.75575000,72.40517000,83.39182000
0.77623000,72.40517000,87.92382000
0.79671000,76.87613000,87.92382000
0.81719000,76.87613000,87.92382000
0.83767000,81.36235000,87.92382000
0.85815000,81.36235000,87.92382000
0.87862999,81.36235000,101.48930000
0.89910999,81.36235000,92.44057000
0.91958999,85.84857000,92.44057000
0.94006999,90.31953000,96.95731000
0.96054999,90.31953000,96.95731000
0.98102999,90.31953000,106.00600000
1.00150999,90.31953000,115.05480000
1.02198999,94.80575000,110.53800000
1.04246999,94.80575000,119.57150000
1.06294999,99.27671000,96.95731000
1.08342999,99.27671000,110.53800000
1.10390999,99.27671000,115.05480000
1.12438999,99.27671000,119.57150000
1.14486999,103.76290000,115.05480000
1.16534999,108.24920000,115.05480000
1.18582999,108.24920000,115.05480000
1.20630999,108.24920000,124.10350000
1.22678999,112.72010000,128.62030000
1.24726999,112.72010000,124.10350000
1.26774999,117.20630000,128.62030000
1.28822999,117.20630000,124.10350000
1.30870999,117.20630000,128.62030000
1.32918999,117.20630000,133.15230000
1.34966999,121.69260000,128.62030000
1.37014999,121.69260000,119.57150000
1.39062999,126.16350000,124.10350000
1.41110999,126.16350000,133.15230000
1.43158999,126.16350000,133.15230000
1.45206999,130.64970000,133.15230000
1.47254999,130.64970000,124.10350000
1.49302999,135.12070000,133.15230000
1.51350999,135.12070000,128.62030000
1.53398999,135.12070000,137.66900000
1.55446999,139.60690000,128.62030000
1.57494999,139.60690000,128.62030000
1.59542999,144.09310000,146.71770000
1.61590999,144.09310000,151.23450000
1.63638999,144.09310000,142.18570000
1.65686999,148.56410000,142.18570000
1.67734999,148.56410000,146.71770000
1.69782999,153.05030000,142.18570000
1.71830999,153.05030000,151.23450000
1.73878999,153.05030000,151.23450000
1.75926999,157.52130000,146.71770000
1.77974999,162.00750000,160.28320000
1.80022999,162.00750000,146.71770000
1.82070999,162.00750000,151.23450000
1.84118999,162.00750000,151.23450000
1.86166999,166.49370000,160.28320000
1.88214999,166.49370000,164.79990000
1.90262999,170.96470000,160.28320000
1.92310999,170.96470000,164.79990000
1.94358999,170.96470000,169.33190000
1.96406999,170.96470000,160.28320000
1.98454999,175.45090000,169.33190000
2.00502999,179.92190000,178.38070000
2.02550999,179.92190000,178.38070000
2.04598999,179.92190000,173.84870000
2.06646999,184.40810000,187.41420000
2.08694999,188.89430000,178.38070000
2.10742999,188.89430000,178.38070000
2.12790999,188.89430000,182.89740000
2.14838999,188.89430000,173.84870000
2.16886999,193.36530000,178.38070000
2.18934999,193.36530000,182.89740000
2.20982999,197.85150000,187.41420000
2.23030999,197.85150000,187.41420000
2.25078999,197.85150000,191.94620000
2.27126999,202.32250000,196.46290000
2.29174999,202.32250000,196.46290000
2.31222999,202.32250000,187.41420000
2.33270999,206.80870000,196.46290000
2.35318999,206.80870000,200.97960000
2.37366999,206.80870000,205.51160000
2.39414999,206.80870000,205.51160000
2.41462999,215.76590000,210.02840000
2.43510999,215.76590000,210.02840000
2.45558999,215.76590000,214.56040000
2.47606999,215.76590000,210.02840000
2.49654999,220.25210000,205.51160000
2.51702999,220.25210000,223.59380000
