Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.04005100,-8.22473800,1.98370300
-0.01957100,-8.22473800,1.98370300
0.00090900,-3.75377700,6.51570200
0.02138900,0.73244420,11.03244000
0.04186900,0.73244420,11.03244000
0.06234900,5.21866500,6.51570200
0.08282900,5.21866500,15.54918000
0.10330900,9.68962700,15.54918000
0.12378900,9.68962700,20.08118000
0.14426900,9.68962700,11.03244000
0.16474900,14.17585000,33.64666000
0.18522900,18.64681000,29.12992000
0.20570900,18.64681000,24.59792000
0.22618900,23.11777000,33.64666000
0.24666900,23.11777000,38.16339000
0.26714900,27.60399000,33.64666000
0.28762900,27.60399000,47.21213000
0.30810900,27.60399000,38.16339000
0.32858900,32.07495000,47.21213000
0.34906900,36.56117000,38.16339000
0.36954900,36.56117000,51.74413000
0.39002900,41.04739000,42.69540000
0.41050900,41.04739000,51.74413000
0.43098900,45.51836000,60.77761000
0.45146900,45.51836000,60.77761000
0.47194900,45.51836000,56.26087000
0.49242900,50.00458000,69.82635000
0.51290900,54.47554000,69.82635000
0.53338900,54.47554000,65.30961000
0.55386900,54.47554000,69.82635000
0.57434900,54.47554000,65.30961000
0.59482900,58.96176000,65.30961000
0.61530900,63.44798000,65.30961000
0.63578900,63.44798000,74.35835000
0.65626900,63.44798000,78.87508000
0.67674900,63.44798000,74.35835000
0.69722900,67.91895000,83.39182000
0.71770900,67.91895000,92.44057000
0.73818900,72.40517000,96.95731000
0.75866900,72.40517000,87.92382000
0.77914900,76.87613000,92.44057000
0.79962900,76.87613000,96.95731000
0.82010899,81.36235000,87.92382000
0.84058899,81.36235000,92.44057000
0.86106899,81.36235000,87.92382000
0.88154899,85.84857000,92.44057000
0.90202899,85.84857000,92.44057000
0.92250899,90.31953000,101.48930000
0.94298899,90.31953000,92.44057000
0.96346899,90.31953000,96.95731000
0.98394899,94.80575000,101.48930000
1.00442899,94.80575000,106.00600000
1.02490899,99.27671000,106.00600000
1.04538899,99.27671000,101.48930000
1.06586899,99.27671000,110.53800000
1.08634899,99.27671000,101.48930000
1.10682899,108.24920000,106.00600000
1.12730899,108.24920000,106.00600000
1.14778899,108.24920000,101.48930000
1.16826899,108.24920000,110.53800000
1.18874899,112.72010000,110.53800000
1.20922899,112.72010000,115.05480000
1.22970899,117.20630000,115.05480000
1.25018899,117.20630000,106.00600000
1.27066899,117.20630000,119.57150000
1.29114899,117.20630000,119.57150000
1.31162899,121.69260000,128.62030000
1.33210899,121.69260000,124.10350000
1.35258899,126.16350000,124.10350000
1.37306899,126.16350000,115.05480000
1.39354899,126.16350000,124.10350000
1.41402899,130.64970000,137.66900000
1.43450899,135.12070000,124.10350000
1.45498899,130.64970000,124.10350000
1.47546899,135.12070000,128.62030000
1.49594899,135.12070000,133.15230000
1.51642899,135.12070000,128.62030000
1.53690899,139.60690000,137.66900000
1.55738899,144.09310000,137.66900000
1.57786899,144.09310000,133.15230000
1.59834899,144.09310000,137.66900000
1.61882899,144.09310000,137.66900000
1.63930899,148.56410000,137.66900000
1.65978899,153.05030000,146.71770000
1.68026899,153.05030000,142.18570000
1.70074899,153.05030000,146.71770000
1.72122899,153.05030000,146.71770000
1.74170899,157.52130000,151.23450000
1.76218899,162.00750000,151.23450000
1.78266899,162.00750000,160.28320000
1.80314899,162.00750000,155.76650000
1.82362899,166.49370000,151.23450000
1.84410899,166.49370000,160.28320000
1.86458899,170.96470000,169.33190000
1.88506899,170.96470000,169.33190000
1.90554899,170.96470000,160.28320000
1.92602899,170.96470000,169.33190000
1.94650899,175.45090000,173.84870000
1.96698899,179.92190000,173.84870000
1.98746899,179.92190000,173.84870000
2.00794899,179.92190000,187.41420000
2.02842899,184.40810000,173.84870000
2.04890899,184.40810000,178.38070000
2.06938899,188.89430000,191.94620000
2.08986899,188.89430000,182.89740000
2.11034899,188.89430000,187.41420000
2.13082899,188.89430000,187.41420000
2.15130899,193.36530000,187.41420000
2.17178899,193.36530000,187.41420000
2.19226899,197.85150000,182.89740000
2.21274899,197.85150000,200.97960000
2.23322899,202.32250000,205.51160000
2.25370899,202.32250000,196.46290000
2.27418899,202.32250000,205.51160000
2.29466899,202.32250000,200.97960000
2.31514899,206.80870000,205.51160000
2.33562899,206.80870000,210.02840000
2.35610899,211.29490000,205.51160000
2.37658899,211.29490000,205.51160000
2.39706899,211.29490000,210.02840000
2.41754899,215.76590000,214.56040000
2.43802899,215.76590000,223.59380000
2.45850899,215.76590000,214.56040000
2.47898898,220.25210000,219.07710000
2.49946898,224.73830000,219.07710000
