Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02113000,-8.22473800,24.59792000
-0.00065000,-8.22473800,11.03244000
0.01983000,0.73244420,11.03244000
0.04031000,0.73244420,15.54918000
0.06079000,0.73244420,24.59792000
0.08127000,5.21866500,20.08118000
0.10175000,9.68962700,24.59792000
0.12223000,9.68962700,29.12992000
0.14271000,9.68962700,33.64666000
0.16319000,9.68962700,38.16339000
0.18367000,14.17585000,29.12992000
0.20415000,18.64681000,29.12992000
0.22463000,18.64681000,33.64666000
0.24511000,23.11777000,42.69540000
0.26559000,23.11777000,38.16339000
0.28607000,23.11777000,38.16339000
0.30655000,27.60399000,51.74413000
0.32703000,27.60399000,42.69540000
0.34751000,27.60399000,38.16339000
0.36799000,36.56117000,42.69540000
0.38847000,36.56117000,56.26087000
0.40895000,36.56117000,47.21213000
0.42943000,41.04739000,47.21213000
0.44991000,41.04739000,56.26087000
0.47039000,45.51836000,47.21213000
0.49087000,45.51836000,51.74413000
0.51135000,45.51836000,47.21213000
0.53183000,50.00458000,51.74413000
0.55231000,54.47554000,56.26087000
0.57279000,54.47554000,60.77761000
0.59327000,54.47554000,56.26087000
0.61375000,58.96176000,56.26087000
0.63423000,58.96176000,56.26087000
0.65471000,58.96176000,60.77761000
0.67519000,63.44798000,65.30961000
0.69567000,63.44798000,60.77761000
0.71615000,63.44798000,69.82635000
0.73663000,67.91895000,69.82635000
0.75711000,72.40517000,69.82635000
0.77759000,72.40517000,69.82635000
0.79807000,76.87613000,74.35835000
0.81855000,76.87613000,69.82635000
0.83903000,81.36235000,78.87508000
0.85951000,81.36235000,83.39182000
0.87999000,81.36235000,83.39182000
0.90047000,81.36235000,83.39182000
0.92094999,85.84857000,87.92382000
0.94142999,90.31953000,87.92382000
0.96190999,90.31953000,87.92382000
0.98238999,90.31953000,83.39182000
1.00286999,94.80575000,87.92382000
1.02334999,94.80575000,96.95731000
1.04382999,94.80575000,87.92382000
1.06430999,94.80575000,101.48930000
1.08478999,99.27671000,87.92382000
1.10526999,99.27671000,106.00600000
1.12574999,103.76290000,87.92382000
1.14622999,108.24920000,96.95731000
1.16670999,108.24920000,106.00600000
1.18718999,108.24920000,101.48930000
1.20766999,108.24920000,101.48930000
1.22814999,112.72010000,106.00600000
1.24862999,112.72010000,106.00600000
1.26910999,117.20630000,115.05480000
1.28958999,117.20630000,110.53800000
1.31006999,117.20630000,115.05480000
1.33054999,117.20630000,119.57150000
1.35102999,121.69260000,119.57150000
1.37150999,121.69260000,124.10350000
1.39198999,126.16350000,128.62030000
1.41246999,126.16350000,124.10350000
1.43294999,126.16350000,128.62030000
1.45342999,130.64970000,137.66900000
1.47390999,130.64970000,128.62030000
1.49438999,135.12070000,128.62030000
1.51486999,135.12070000,128.62030000
1.53534999,135.12070000,133.15230000
1.55582999,135.12070000,137.66900000
1.57630999,139.60690000,137.66900000
1.59678999,144.09310000,142.18570000
1.61726999,144.09310000,142.18570000
1.63774999,144.09310000,151.23450000
1.65822999,148.56410000,142.18570000
1.67870999,148.56410000,151.23450000
1.69918999,153.05030000,146.71770000
1.71966999,153.05030000,151.23450000
1.74014999,153.05030000,151.23450000
1.76062999,153.05030000,146.71770000
1.78110999,162.00750000,160.28320000
1.80158999,162.00750000,151.23450000
1.82206999,162.00750000,164.79990000
1.84254999,162.00750000,160.28320000
1.86302999,162.00750000,160.28320000
1.88350999,170.96470000,173.84870000
1.90398999,166.49370000,173.84870000
1.92446999,170.96470000,164.79990000
1.94494999,170.96470000,169.33190000
1.96542999,170.96470000,169.33190000
1.98590999,175.45090000,182.89740000
2.00638999,179.92190000,178.38070000
2.02686999,179.92190000,187.41420000
2.04734999,179.92190000,182.89740000
2.06782999,184.40810000,182.89740000
2.08830999,184.40810000,187.41420000
2.10878999,188.89430000,182.89740000
2.12926999,188.89430000,191.94620000
2.14974999,188.89430000,191.94620000
2.17022999,193.36530000,200.97960000
2.19070999,193.36530000,200.97960000
2.21118999,197.85150000,200.97960000
2.23166999,197.85150000,196.46290000
2.25214999,197.85150000,200.97960000
2.27262999,202.32250000,214.56040000
2.29310999,202.32250000,205.51160000
2.31358999,206.80870000,214.56040000
2.33406999,206.80870000,205.51160000
2.35454999,206.80870000,214.56040000
2.37502999,211.29490000,214.56040000
2.39550999,211.29490000,214.56040000
2.41598999,211.29490000,214.56040000
2.43646999,215.76590000,223.59380000
2.45694999,215.76590000,223.59380000
2.47742999,215.76590000,223.59380000
2.49790999,220.25210000,223.59380000
2.51838999,220.25210000,228.12590000
