Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03183000,-8.22473800,6.51570200
-0.01135000,-8.22473800,15.54918000
0.00913000,-3.75377700,11.03244000
0.02961000,0.73244420,6.51570200
0.05009000,0.73244420,15.54918000
0.07057000,5.21866500,15.54918000
0.09105000,5.21866500,15.54918000
0.11153000,9.68962700,15.54918000
0.13201000,9.68962700,24.59792000
0.15249000,9.68962700,24.59792000
0.17297000,9.68962700,20.08118000
0.19345000,18.64681000,24.59792000
0.21393000,18.64681000,20.08118000
0.23441000,18.64681000,20.08118000
0.25489000,23.11777000,24.59792000
0.27537000,23.11777000,29.12992000
0.29585000,27.60399000,24.59792000
0.31633000,27.60399000,33.64666000
0.33681000,27.60399000,33.64666000
0.35729000,32.07495000,29.12992000
0.37777000,36.56117000,33.64666000
0.39825000,36.56117000,38.16339000
0.41873000,36.56117000,38.16339000
0.43921000,41.04739000,47.21213000
0.45969000,41.04739000,38.16339000
0.48017000,45.51836000,42.69540000
0.50065000,45.51836000,51.74413000
0.52113000,45.51836000,56.26087000
0.54161000,50.00458000,51.74413000
0.56209000,54.47554000,47.21213000
0.58257000,54.47554000,56.26087000
0.60305000,58.96176000,56.26087000
0.62353000,58.96176000,47.21213000
0.64401000,58.96176000,65.30961000
0.66448999,63.44798000,65.30961000
0.68496999,63.44798000,60.77761000
0.70544999,63.44798000,56.26087000
0.72592999,67.91895000,60.77761000
0.74640999,72.40517000,65.30961000
0.76688999,72.40517000,69.82635000
0.78736999,72.40517000,74.35835000
0.80784999,76.87613000,69.82635000
0.82832999,81.36235000,74.35835000
0.84880999,81.36235000,69.82635000
0.86928999,81.36235000,74.35835000
0.88976999,81.36235000,83.39182000
0.91024999,85.84857000,83.39182000
0.93072999,85.84857000,74.35835000
0.95120999,90.31953000,92.44057000
0.97168999,90.31953000,83.39182000
0.99216999,90.31953000,87.92382000
1.01264999,94.80575000,92.44057000
1.03312999,94.80575000,87.92382000
1.05360999,94.80575000,92.44057000
1.07408999,99.27671000,92.44057000
1.09456999,99.27671000,92.44057000
1.11504999,99.27671000,110.53800000
1.13552999,103.76290000,106.00600000
1.15600999,108.24920000,110.53800000
1.17648999,108.24920000,119.57150000
1.19696999,108.24920000,110.53800000
1.21744999,108.24920000,119.57150000
1.23792999,112.72010000,115.05480000
1.25840999,112.72010000,124.10350000
1.27888999,117.20630000,124.10350000
1.29936999,117.20630000,115.05480000
1.31984999,117.20630000,119.57150000
1.34032999,121.69260000,124.10350000
1.36080999,121.69260000,115.05480000
1.38128999,126.16350000,124.10350000
1.40176999,126.16350000,124.10350000
1.42224999,126.16350000,128.62030000
1.44272999,126.16350000,133.15230000
1.46320999,130.64970000,137.66900000
1.48368999,130.64970000,128.62030000
1.50416999,135.12070000,142.18570000
1.52464999,135.12070000,142.18570000
1.54512999,135.12070000,146.71770000
1.56560999,139.60690000,146.71770000
1.58608999,144.09310000,142.18570000
1.60656999,144.09310000,142.18570000
1.62704999,148.56410000,146.71770000
1.64752999,148.56410000,142.18570000
1.66800999,148.56410000,155.76650000
1.68848999,153.05030000,151.23450000
1.70896999,153.05030000,151.23450000
1.72944999,153.05030000,151.23450000
1.74992999,157.52130000,160.28320000
1.77040999,162.00750000,169.33190000
1.79088999,162.00750000,173.84870000
1.81136999,162.00750000,164.79990000
1.83184999,162.00750000,160.28320000
1.85232999,166.49370000,164.79990000
1.87280999,166.49370000,178.38070000
1.89328999,170.96470000,173.84870000
1.91376999,170.96470000,178.38070000
1.93424999,170.96470000,178.38070000
1.95472999,170.96470000,187.41420000
1.97520999,175.45090000,182.89740000
1.99568999,175.45090000,182.89740000
2.01616999,179.92190000,178.38070000
2.03664999,179.92190000,187.41420000
2.05712999,184.40810000,191.94620000
2.07760999,184.40810000,187.41420000
2.09808999,188.89430000,182.89740000
2.11856999,188.89430000,196.46290000
2.13904999,188.89430000,196.46290000
2.15952999,193.36530000,196.46290000
2.18000999,197.85150000,205.51160000
2.20048999,197.85150000,196.46290000
2.22096999,197.85150000,210.02840000
2.24144999,197.85150000,200.97960000
2.26192999,202.32250000,196.46290000
2.28240999,202.32250000,205.51160000
2.30288999,202.32250000,205.51160000
2.32336998,206.80870000,214.56040000
2.34384998,206.80870000,214.56040000
2.36432998,206.80870000,214.56040000
2.38480998,211.29490000,219.07710000
2.40528998,215.76590000,232.64260000
2.42576998,215.76590000,219.07710000
2.44624998,215.76590000,223.59380000
2.46672998,220.25210000,228.12590000
2.48720998,215.76590000,214.56040000
2.50768998,220.25210000,219.07710000
