Zeit,Kanal A,Kanal B
2.53229898,220.25210000,228.12590000
2.55277898,224.73830000,214.56040000
2.57325898,224.73830000,219.07710000
2.59373898,224.73830000,223.59380000
2.61421898,224.73830000,219.07710000
2.63469898,229.20930000,228.12590000
2.65517898,233.69550000,223.59380000
2.67565898,233.69550000,237.17460000
2.69613898,233.69550000,223.59380000
2.71661898,233.69550000,232.64260000
2.73709898,238.16650000,232.64260000
2.75757898,238.16650000,223.59380000
2.77805898,238.16650000,228.12590000
2.79853898,238.16650000,237.17460000
2.81901898,242.65270000,237.17460000
2.83949898,242.65270000,232.64260000
2.85997898,247.13890000,237.17460000
2.88045898,247.13890000,241.69130000
2.90093898,251.60980000,250.74010000
2.92141898,251.60980000,237.17460000
2.94189898,251.60980000,250.74010000
2.96237898,256.09610000,255.25680000
2.98285898,256.09610000,250.74010000
3.00333898,256.09610000,255.25680000
3.02381898,256.09610000,250.74010000
3.04429898,260.56700000,255.25680000
3.06477898,260.56700000,250.74010000
3.08525898,260.56700000,241.69130000
3.10573898,265.05330000,273.35430000
3.12621898,265.05330000,264.30550000
3.14669898,265.05330000,264.30550000
3.16717898,269.53950000,268.82230000
3.18765898,269.53950000,264.30550000
3.20813898,269.53950000,264.30550000
3.22861898,274.01040000,268.82230000
3.24909898,269.53950000,268.82230000
3.26957898,274.01040000,268.82230000
3.29005898,278.49660000,268.82230000
3.31053898,278.49660000,268.82230000
3.33101898,278.49660000,286.91980000
3.35149898,278.49660000,286.91980000
3.37197898,278.49660000,282.40300000
3.39245898,278.49660000,273.35430000
3.41293898,278.49660000,286.91980000
3.43341898,287.45390000,282.40300000
3.45389898,287.45390000,282.40300000
3.47437898,287.45390000,282.40300000
3.49485898,287.45390000,282.40300000
3.51533898,287.45390000,291.43650000
3.53581898,287.45390000,286.91980000
3.55629898,287.45390000,291.43650000
3.57677898,287.45390000,286.91980000
3.59725898,287.45390000,286.91980000
3.61773898,291.94010000,291.43650000
3.63821898,291.94010000,286.91980000
3.65869898,291.94010000,291.43650000
3.67917898,291.94010000,305.00200000
3.69965898,296.41100000,291.43650000
3.72013898,296.41100000,291.43650000
3.74061898,296.41100000,291.43650000
3.76109898,296.41100000,295.96850000
3.78157898,296.41100000,291.43650000
3.80205898,296.41100000,300.48520000
3.82253898,296.41100000,291.43650000
3.84301898,296.41100000,295.96850000
3.86349898,296.41100000,295.96850000
3.88397898,296.41100000,282.40300000
3.90445898,300.89720000,291.43650000
3.92493898,296.41100000,286.91980000
3.94541898,300.89720000,286.91980000
3.96589898,300.89720000,286.91980000
3.98637898,300.89720000,291.43650000
4.00685898,305.38350000,282.40300000
4.02733897,305.38350000,282.40300000
4.04781897,305.38350000,286.91980000
4.06829897,305.38350000,282.40300000
4.08877897,305.38350000,295.96850000
4.10925897,305.38350000,277.87100000
4.12973897,305.38350000,286.91980000
4.15021897,305.38350000,295.96850000
4.17069897,305.38350000,286.91980000
4.19117897,305.38350000,286.91980000
4.21165897,305.38350000,286.91980000
4.23213897,305.38350000,286.91980000
4.25261897,309.85440000,291.43650000
4.27309897,305.38350000,291.43650000
4.29357897,305.38350000,291.43650000
4.31405897,305.38350000,286.91980000
4.33453897,309.85440000,291.43650000
4.35501897,309.85440000,286.91980000
4.37549897,309.85440000,286.91980000
4.39597897,309.85440000,286.91980000
4.41645897,309.85440000,286.91980000
4.43693897,309.85440000,291.43650000
4.45741897,309.85440000,295.96850000
4.47789897,309.85440000,286.91980000
4.49837897,309.85440000,286.91980000
4.51885897,309.85440000,291.43650000
4.53933897,314.34060000,286.91980000
4.55981897,309.85440000,286.91980000
4.58029897,309.85440000,282.40300000
4.60077897,309.85440000,286.91980000
4.62125897,309.85440000,286.91980000
4.64173897,309.85440000,286.91980000
4.66221897,314.34060000,286.91980000
4.68269897,309.85440000,286.91980000
4.70317897,309.85440000,286.91980000
4.72365897,309.85440000,286.91980000
4.74413897,309.85440000,295.96850000
4.76461897,309.85440000,282.40300000
4.78509897,314.34060000,286.91980000
4.80557897,309.85440000,291.43650000
4.82605897,314.34060000,282.40300000
4.84653897,309.85440000,291.43650000
4.86701897,314.34060000,286.91980000
4.88749897,314.34060000,277.87100000
4.90797897,314.34060000,291.43650000
4.92845897,309.85440000,286.91980000
4.94893897,314.34060000,295.96850000
4.96941897,309.85440000,291.43650000
4.98989897,314.34060000,295.96850000
5.01037897,314.34060000,291.43650000
5.03085897,314.34060000,295.96850000
5.05133897,314.34060000,291.43650000
5.07181897,314.34060000,286.91980000
5.09229897,314.34060000,286.91980000
5.11277897,314.34060000,286.91980000
5.13325897,314.34060000,286.91980000
5.15373897,314.34060000,295.96850000
5.17421897,314.34060000,291.43650000
5.19469897,314.34060000,291.43650000
5.21517897,314.34060000,291.43650000
5.23565897,314.34060000,295.96850000
5.25613897,314.34060000,286.91980000
5.27661897,314.34060000,295.96850000
5.29709897,314.34060000,291.43650000
5.31757897,314.34060000,291.43650000
5.33805897,314.34060000,295.96850000
5.35853897,314.34060000,291.43650000
5.37901897,314.34060000,291.43650000
5.39949897,314.34060000,295.96850000
5.41997897,314.34060000,295.96850000
5.44045897,314.34060000,286.91980000
5.46093897,314.34060000,291.43650000
5.48141897,314.34060000,300.48520000
5.50189897,314.34060000,286.91980000
5.52237897,314.34060000,300.48520000
5.54285897,314.34060000,291.43650000
5.56333897,314.34060000,295.96850000
5.58381897,314.34060000,291.43650000
5.60429897,314.34060000,291.43650000
5.62477897,314.34060000,286.91980000
5.64525897,314.34060000,305.00200000
5.66573897,314.34060000,300.48520000
5.68621896,314.34060000,305.00200000
5.70669896,314.34060000,305.00200000
5.72717896,314.34060000,300.48520000
5.74765896,314.34060000,300.48520000
5.76813896,314.34060000,295.96850000
5.78861896,314.34060000,291.43650000
5.80909896,314.34060000,295.96850000
5.82957896,314.34060000,295.96850000
5.85005896,314.34060000,295.96850000
5.87053896,314.34060000,300.48520000
5.89101896,314.34060000,291.43650000
5.91149896,314.34060000,295.96850000
5.93197896,309.85440000,295.96850000
5.95245896,314.34060000,300.48520000
5.97293896,314.34060000,295.96850000
5.99341896,309.85440000,286.91980000
6.01389896,314.34060000,295.96850000
6.03437896,309.85440000,295.96850000
6.05485896,309.85440000,291.43650000
6.07533896,309.85440000,295.96850000
6.09581896,309.85440000,291.43650000
6.11629896,309.85440000,291.43650000
6.13677896,309.85440000,286.91980000
6.15725896,309.85440000,286.91980000
6.17773896,305.38350000,291.43650000
6.19821896,305.38350000,286.91980000
6.21869896,305.38350000,291.43650000
6.23917896,305.38350000,282.40300000
6.25965896,305.38350000,286.91980000
6.28013896,305.38350000,277.87100000
6.30061896,305.38350000,291.43650000
6.32109896,305.38350000,282.40300000
6.34157896,300.89720000,277.87100000
6.36205896,296.41100000,277.87100000
6.38253896,296.41100000,286.91980000
6.40301896,296.41100000,277.87100000
6.42349896,296.41100000,277.87100000
6.44397896,296.41100000,268.82230000
6.46445896,296.41100000,268.82230000
6.48493896,296.41100000,264.30550000
6.50541896,291.94010000,259.78880000
6.52589896,291.94010000,268.82230000
6.54637896,287.45390000,255.25680000
6.56685896,287.45390000,264.30550000
6.58733896,287.45390000,250.74010000
6.60781896,287.45390000,255.25680000
6.62829896,287.45390000,255.25680000
6.64877896,278.49660000,255.25680000
6.66925896,278.49660000,250.74010000
6.68973896,278.49660000,250.74010000
6.71021896,278.49660000,250.74010000
6.73069896,274.01040000,246.20810000
6.75117896,274.01040000,241.69130000
6.77165896,274.01040000,241.69130000
6.79213896,274.01040000,246.20810000
6.81261896,269.53950000,237.17460000
6.83309896,269.53950000,237.17460000
6.85357896,269.53950000,232.64260000
6.87405896,265.05330000,237.17460000
6.89453896,265.05330000,237.17460000
6.91501896,260.56700000,232.64260000
6.93549896,260.56700000,232.64260000
6.95597896,260.56700000,232.64260000
6.97645896,260.56700000,232.64260000
6.99693896,256.09610000,223.59380000
7.01741896,260.56700000,223.59380000
7.03789896,256.09610000,228.12590000
7.05837896,256.09610000,228.12590000
7.07885896,251.60980000,223.59380000
7.09933896,251.60980000,228.12590000
7.11981896,251.60980000,219.07710000
7.14029896,251.60980000,223.59380000
7.16077896,251.60980000,214.56040000
7.18125896,247.13890000,214.56040000
7.20173896,242.65270000,214.56040000
7.22221896,242.65270000,219.07710000
7.24269896,242.65270000,219.07710000
7.26317896,242.65270000,219.07710000
7.28365896,242.65270000,210.02840000
7.30413896,238.16650000,210.02840000
7.32461895,238.16650000,210.02840000
7.34509895,238.16650000,210.02840000
7.36557895,238.16650000,219.07710000
7.38605895,233.69550000,210.02840000
7.40653895,233.69550000,214.56040000
7.42701895,233.69550000,214.56040000
7.44749895,233.69550000,196.46290000
7.46797895,229.20930000,196.46290000
7.48845895,224.73830000,205.51160000
7.50893895,229.20930000,200.97960000
7.52941895,224.73830000,205.51160000
7.54989895,224.73830000,205.51160000
7.57037895,224.73830000,196.46290000
7.59085895,220.25210000,196.46290000
7.61133895,220.25210000,196.46290000
7.63181895,220.25210000,196.46290000
7.65229895,215.76590000,200.97960000
7.67277895,215.76590000,200.97960000
7.69325895,215.76590000,200.97960000
7.71373895,215.76590000,196.46290000
7.73421895,215.76590000,187.41420000
7.75469895,206.80870000,187.41420000
7.77517895,206.80870000,187.41420000
7.79565895,206.80870000,182.89740000
7.81613895,206.80870000,191.94620000
7.83661895,206.80870000,182.89740000
7.85709895,202.32250000,182.89740000
7.87757895,202.32250000,182.89740000
7.89805895,197.85150000,182.89740000
7.91853895,197.85150000,182.89740000
7.93901895,197.85150000,178.38070000
7.95949895,197.85150000,178.38070000
7.97997895,193.36530000,173.84870000
8.00045895,188.89430000,169.33190000
8.02093895,188.89430000,178.38070000
8.04141895,188.89430000,169.33190000
8.06189895,184.40810000,164.79990000
8.08237895,184.40810000,173.84870000
8.10285895,179.92190000,160.28320000
8.12333895,179.92190000,164.79990000
8.14381895,179.92190000,164.79990000
8.16429895,179.92190000,173.84870000
8.18477895,179.92190000,160.28320000
8.20525895,170.96470000,160.28320000
8.22573895,170.96470000,155.76650000
8.24621895,170.96470000,155.76650000
8.26669895,170.96470000,160.28320000
8.28717895,170.96470000,155.76650000
8.30765895,166.49370000,160.28320000
8.32813895,162.00750000,151.23450000
8.34861895,162.00750000,142.18570000
8.36909895,162.00750000,146.71770000
8.38957895,162.00750000,146.71770000
8.41005895,157.52130000,151.23450000
8.43053895,153.05030000,142.18570000
8.45101895,153.05030000,151.23450000
8.47149895,148.56410000,142.18570000
8.49197895,153.05030000,142.18570000
8.51245895,148.56410000,137.66900000
8.53293895,148.56410000,137.66900000
8.55341895,144.09310000,142.18570000
8.57389895,144.09310000,133.15230000
8.59437895,139.60690000,137.66900000
8.61485895,139.60690000,124.10350000
8.63533895,135.12070000,124.10350000
8.65581895,135.12070000,119.57150000
8.67629895,130.64970000,119.57150000
8.69677895,126.16350000,115.05480000
8.71725895,126.16350000,119.57150000
8.73773895,126.16350000,119.57150000
8.75821895,126.16350000,110.53800000
8.77869895,121.69260000,119.57150000
8.79917895,117.20630000,106.00600000
8.81965895,117.20630000,106.00600000
8.84013895,117.20630000,92.44057000
8.86061895,112.72010000,96.95731000
8.88109895,112.72010000,96.95731000
8.90157895,112.72010000,96.95731000
8.92205895,108.24920000,92.44057000
8.94253895,108.24920000,87.92382000
8.96301894,103.76290000,83.39182000
8.98349894,99.27671000,87.92382000
9.00397894,99.27671000,78.87508000
9.02445894,99.27671000,83.39182000
9.04493894,94.80575000,74.35835000
9.06541894,94.80575000,69.82635000
9.08589894,94.80575000,74.35835000
9.10637894,90.31953000,78.87508000
9.12685894,90.31953000,69.82635000
9.14733894,90.31953000,69.82635000
9.16781894,85.84857000,60.77761000
9.18829894,81.36235000,65.30961000
9.20877894,81.36235000,56.26087000
9.22925894,81.36235000,69.82635000
9.24973894,81.36235000,56.26087000
9.27021894,76.87613000,69.82635000
9.29069894,76.87613000,51.74413000
9.31117894,76.87613000,51.74413000
9.33165894,72.40517000,56.26087000
9.35213894,67.91895000,56.26087000
9.37261894,67.91895000,47.21213000
9.39309894,63.44798000,51.74413000
9.41357894,63.44798000,51.74413000
9.43405894,63.44798000,47.21213000
9.45453894,58.96176000,42.69540000
9.47501894,54.47554000,42.69540000
9.49549894,58.96176000,38.16339000
9.51597894,54.47554000,24.59792000
9.53645894,54.47554000,29.12992000
9.55693894,50.00458000,29.12992000
9.57741894,45.51836000,33.64666000
9.59789894,45.51836000,24.59792000
9.61837894,45.51836000,33.64666000
9.63885894,41.04739000,24.59792000
9.65933894,36.56117000,15.54918000
9.67981894,36.56117000,29.12992000
9.70029894,36.56117000,20.08118000
9.72077894,36.56117000,20.08118000
9.74125894,32.07495000,24.59792000
9.76173894,27.60399000,15.54918000
9.78221894,27.60399000,20.08118000
9.80269894,23.11777000,15.54918000
9.82317894,23.11777000,11.03244000
9.84365894,18.64681000,15.54918000
9.86413894,18.64681000,1.98370300
9.88461894,18.64681000,6.51570200
9.90509894,14.17585000,1.98370300
9.92557894,9.68962700,-7.04977600
9.94605894,9.68962700,11.03244000
9.96653894,9.68962700,1.98370300
9.98701894,5.21866500,-2.53303600
10.00749894,0.73244420,1.98370300
10.02797894,0.73244420,-2.53303600
10.04845894,-3.75377700,-7.04977600
10.06893894,-3.75377700,1.98370300
10.08941894,-8.22473800,-11.56651000
10.10989894,-8.22473800,-25.13199000
10.13037894,-12.71096000,-16.08325000
10.15085894,-12.71096000,-20.61525000
10.17133894,-17.18192000,-20.61525000
10.19181894,-17.18192000,-16.08325000
10.21229894,-21.66814000,-25.13199000
10.23277894,-26.15436000,-29.64873000
10.25325894,-26.15436000,-29.64873000
10.27373894,-26.15436000,-25.13199000
10.29421894,-30.62533000,-20.61525000
10.31469894,-35.11155000,-38.69747000
10.33517894,-35.11155000,-47.74621000
10.35565894,-35.11155000,-34.18073000
10.37613894,-39.58250000,-47.74621000
10.39661894,-39.58250000,-43.22947000
10.41709894,-44.06873000,-47.74621000
10.43757894,-44.06873000,-47.74621000
10.45805894,-44.06873000,-47.74621000
10.47853894,-48.55495000,-52.26295000
10.49901894,-48.55495000,-43.22947000
10.51949894,-53.02591000,-47.74621000
10.53997894,-53.02591000,-52.26295000
10.56045894,-53.02591000,-56.79494000
10.58093894,-57.51213000,-56.79494000
10.60141894,-61.98309000,-56.79494000
10.62189893,-61.98309000,-52.26295000
10.64237893,-61.98309000,-56.79494000
10.66285893,-61.98309000,-61.31168000
10.68333893,-66.46931000,-65.84368000
10.70381893,-70.95554000,-56.79494000
10.72429893,-70.95554000,-65.84368000
10.74477893,-75.42650000,-74.87716000
10.76525893,-75.42650000,-74.87716000
10.78573893,-75.42650000,-79.40916000
10.80621893,-79.91272000,-74.87716000
10.82669893,-79.91272000,-65.84368000
10.84717893,-79.91272000,-74.87716000
10.86765893,-84.39894000,-70.36043000
10.88813893,-84.39894000,-79.40916000
10.90861893,-88.86990000,-79.40916000
10.92909893,-88.86990000,-88.45790000
10.94957893,-88.86990000,-74.87716000
10.97005893,-88.86990000,-88.45790000
10.99053893,-97.82708000,-83.92590000
11.01101893,-97.82708000,-92.97463000
11.03149893,-97.82708000,-92.97463000
11.05197893,-97.82708000,-92.97463000
11.07245893,-102.31330000,-92.97463000
11.09293893,-102.31330000,-92.97463000
11.11341893,-106.79950000,-97.49138000
11.13389893,-106.79950000,-102.02340000
11.15437893,-106.79950000,-92.97463000
11.17485893,-111.27050000,-106.54010000
11.19533893,-111.27050000,-102.02340000
11.21581893,-115.75670000,-120.10560000
11.23629893,-115.75670000,-111.05690000
11.25677893,-115.75670000,-120.10560000
11.27725893,-115.75670000,-115.58890000
11.29773893,-120.22770000,-120.10560000
11.31821893,-124.71390000,-124.63760000
11.33869893,-124.71390000,-124.63760000
11.35917893,-124.71390000,-129.15430000
11.37965893,-124.71390000,-124.63760000
11.40013893,-129.20010000,-129.15430000
11.42061893,-129.20010000,-138.20310000
11.44109893,-133.67110000,-129.15430000
11.46157893,-133.67110000,-138.20310000
11.48205893,-133.67110000,-142.71980000
11.50253893,-138.15730000,-147.25180000
11.52301893,-138.15730000,-142.71980000
11.54349893,-142.62830000,-151.76850000
11.56397893,-142.62830000,-147.25180000
11.58445893,-142.62830000,-142.71980000
11.60493893,-142.62830000,-156.28530000
11.62541893,-147.11450000,-147.25180000
11.64589893,-151.60070000,-151.76850000
11.66637893,-151.60070000,-151.76850000
11.68685893,-151.60070000,-160.81730000
11.70733893,-156.07170000,-165.33400000
11.72781893,-156.07170000,-151.76850000
11.74829893,-160.55790000,-165.33400000
11.76877893,-160.55790000,-165.33400000
11.78925893,-160.55790000,-169.86600000
11.80973893,-165.02880000,-165.33400000
11.83021893,-165.02880000,-165.33400000
11.85069893,-169.51510000,-165.33400000
11.87117893,-169.51510000,-174.38280000
11.89165893,-169.51510000,-183.43150000
11.91213893,-174.00130000,-178.89950000
11.93261893,-174.00130000,-174.38280000
11.95309893,-174.00130000,-178.89950000
11.97357893,-178.47220000,-174.38280000
11.99405893,-178.47220000,-183.43150000
12.01453893,-182.95850000,-187.94820000
12.03501893,-182.95850000,-196.99700000
12.05549893,-187.44470000,-196.99700000
12.07597893,-187.44470000,-187.94820000
12.09645893,-187.44470000,-183.43150000
12.11693893,-191.91560000,-187.94820000
12.13741893,-191.91560000,-201.51370000
12.15789893,-196.40190000,-196.99700000
12.17837893,-196.40190000,-196.99700000
12.19885893,-196.40190000,-201.51370000
12.21933893,-196.40190000,-210.56250000
12.23981893,-205.35910000,-192.48020000
12.26029892,-205.35910000,-201.51370000
12.28077892,-205.35910000,-206.04570000
12.30125892,-205.35910000,-206.04570000
12.32173892,-209.84530000,-210.56250000
12.34221892,-209.84530000,-215.07920000
12.36269892,-209.84530000,-215.07920000
12.38317892,-214.31620000,-201.51370000
12.40365892,-214.31620000,-210.56250000
12.42413892,-214.31620000,-215.07920000
12.44461892,-218.80250000,-210.56250000
12.46509892,-218.80250000,-224.12790000
12.48557892,-223.27340000,-210.56250000
12.50605892,-223.27340000,-215.07920000
12.52653892,-223.27340000,-215.07920000
12.54701892,-227.75960000,-224.12790000
12.56749892,-227.75960000,-219.61120000
12.58797892,-227.75960000,-219.61120000
12.60845892,-232.24580000,-219.61120000
12.62893892,-232.24580000,-228.65990000
12.64941892,-232.24580000,-228.65990000
12.66989892,-236.71680000,-233.17670000
12.69037892,-236.71680000,-228.65990000
12.71085892,-241.20300000,-228.65990000
12.73133892,-241.20300000,-233.17670000
12.75181892,-241.20300000,-233.17670000
12.77229892,-245.67400000,-233.17670000
12.79277892,-245.67400000,-233.17670000
12.81325892,-245.67400000,-237.69340000
12.83373892,-250.16020000,-242.22540000
12.85421892,-250.16020000,-237.69340000
12.87469892,-250.16020000,-246.74210000
12.89517892,-250.16020000,-246.74210000
12.91565892,-254.64640000,-242.22540000
12.93613892,-259.11740000,-242.22540000
12.95661892,-259.11740000,-242.22540000
12.97709892,-259.11740000,-237.69340000
12.99757892,-259.11740000,-242.22540000
13.01805892,-259.11740000,-246.74210000
13.03853892,-263.60360000,-246.74210000
13.05901892,-268.08980000,-251.27420000
13.07949892,-268.08980000,-251.27420000
13.09997892,-268.08980000,-255.79090000
13.12045892,-268.08980000,-255.79090000
13.14093892,-268.08980000,-255.79090000
13.16141892,-268.08980000,-242.22540000
13.18189892,-272.56080000,-251.27420000
13.20237892,-277.04700000,-264.83960000
13.22285892,-277.04700000,-260.30760000
13.24333892,-277.04700000,-264.83960000
13.26381892,-277.04700000,-269.35640000
13.28429892,-277.04700000,-260.30760000
13.30477892,-281.51800000,-260.30760000
13.32525892,-281.51800000,-260.30760000
13.34573892,-281.51800000,-255.79090000
13.36621892,-281.51800000,-260.30760000
13.38669892,-286.00420000,-260.30760000
13.40717892,-286.00420000,-269.35640000
13.42765892,-286.00420000,-269.35640000
13.44813892,-286.00420000,-269.35640000
13.46861892,-286.00420000,-269.35640000
13.48909892,-286.00420000,-264.83960000
13.50957892,-290.49040000,-273.88840000
13.53005892,-290.49040000,-278.40510000
13.55053892,-290.49040000,-269.35640000
13.57101892,-294.96140000,-269.35640000
13.59149892,-294.96140000,-273.88840000
13.61197892,-294.96140000,-278.40510000
13.63245892,-294.96140000,-282.92180000
13.65293892,-294.96140000,-282.92180000
13.67341892,-294.96140000,-282.92180000
13.69389892,-294.96140000,-287.45390000
13.71437892,-294.96140000,-282.92180000
13.73485892,-294.96140000,-291.97060000
13.75533892,-299.44760000,-278.40510000
13.77581892,-294.96140000,-282.92180000
13.79629892,-299.44760000,-287.45390000
13.81677892,-299.44760000,-291.97060000
13.83725892,-299.44760000,-287.45390000
13.85773892,-303.91860000,-291.97060000
13.87821892,-303.91860000,-296.50260000
13.89869891,-303.91860000,-291.97060000
13.91917891,-303.91860000,-301.01930000
13.93965891,-303.91860000,-291.97060000
13.96013891,-303.91860000,-291.97060000
13.98061891,-303.91860000,-296.50260000
14.00109891,-308.40480000,-291.97060000
14.02157891,-303.91860000,-296.50260000
14.04205891,-312.89100000,-301.01930000
14.06253891,-312.89100000,-301.01930000
14.08301891,-312.89100000,-291.97060000
14.10349891,-312.89100000,-296.50260000
14.12397891,-312.89100000,-296.50260000
14.14445891,-308.40480000,-296.50260000
14.16493891,-312.89100000,-310.06810000
14.18541891,-312.89100000,-301.01930000
14.20589891,-312.89100000,-310.06810000
14.22637891,-312.89100000,-296.50260000
14.24685891,-312.89100000,-301.01930000
14.26733891,-312.89100000,-305.53600000
14.28781891,-312.89100000,-301.01930000
14.30829891,-312.89100000,-305.53600000
14.32877891,-312.89100000,-291.97060000
14.34925891,-312.89100000,-301.01930000
14.36973891,-312.89100000,-305.53600000
14.39021891,-312.89100000,-301.01930000
14.41069891,-312.89100000,-305.53600000
14.43117891,-312.89100000,-310.06810000
14.45165891,-312.89100000,-301.01930000
14.47213891,-312.89100000,-301.01930000
14.49261891,-312.89100000,-305.53600000
14.51309891,-312.89100000,-301.01930000
14.53357891,-312.89100000,-305.53600000
14.55405891,-312.89100000,-305.53600000
14.57453891,-312.89100000,-301.01930000
14.59501891,-312.89100000,-301.01930000
14.61549891,-312.89100000,-296.50260000
14.63597891,-312.89100000,-296.50260000
14.65645891,-312.89100000,-296.50260000
14.67693891,-317.36200000,-296.50260000
14.69741891,-312.89100000,-296.50260000
14.71789891,-317.36200000,-296.50260000
14.73837891,-312.89100000,-291.97060000
14.75885891,-317.36200000,-301.01930000
14.77933891,-312.89100000,-305.53600000
14.79981891,-317.36200000,-291.97060000
14.82029891,-317.36200000,-301.01930000
14.84077891,-317.36200000,-301.01930000
14.86125891,-312.89100000,-305.53600000
14.88173891,-317.36200000,-291.97060000
14.90221891,-321.84820000,-301.01930000
14.92269891,-317.36200000,-296.50260000
14.94317891,-317.36200000,-301.01930000
14.96365891,-317.36200000,-296.50260000
14.98413891,-317.36200000,-287.45390000
15.00461891,-317.36200000,-301.01930000
15.02509891,-317.36200000,-296.50260000
15.04557891,-317.36200000,-291.97060000
15.06605891,-317.36200000,-296.50260000
15.08653891,-317.36200000,-296.50260000
15.10701891,-317.36200000,-291.97060000
15.12749891,-321.84820000,-296.50260000
15.14797891,-317.36200000,-296.50260000
15.16845891,-321.84820000,-296.50260000
15.18893891,-317.36200000,-291.97060000
15.20941891,-321.84820000,-291.97060000
15.22989891,-317.36200000,-291.97060000
