Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03815700,-12.71096000,1.98370300
-0.01767700,-8.22473800,15.54918000
0.00280300,-3.75377700,11.03244000
0.02328300,0.73244420,1.98370300
0.04376300,0.73244420,15.54918000
0.06424300,0.73244420,20.08118000
0.08472300,5.21866500,20.08118000
0.10520300,5.21866500,15.54918000
0.12568300,9.68962700,24.59792000
0.14616300,9.68962700,20.08118000
0.16664300,9.68962700,15.54918000
0.18712300,18.64681000,6.51570200
0.20760300,18.64681000,20.08118000
0.22808300,18.64681000,29.12992000
0.24856300,18.64681000,20.08118000
0.26904300,23.11777000,24.59792000
0.28952300,27.60399000,29.12992000
0.31000300,27.60399000,33.64666000
0.33048300,27.60399000,33.64666000
0.35096300,36.56117000,24.59792000
0.37144300,36.56117000,38.16339000
0.39192300,36.56117000,42.69540000
0.41240300,41.04739000,51.74413000
0.43288300,41.04739000,47.21213000
0.45336300,45.51836000,47.21213000
0.47384300,45.51836000,47.21213000
0.49432300,50.00458000,47.21213000
0.51480300,50.00458000,51.74413000
0.53528300,50.00458000,56.26087000
0.55576300,54.47554000,47.21213000
0.57624300,54.47554000,56.26087000
0.59672300,54.47554000,42.69540000
0.61720300,58.96176000,51.74413000
0.63768300,63.44798000,65.30961000
0.65816300,63.44798000,56.26087000
0.67864300,63.44798000,60.77761000
0.69912300,63.44798000,69.82635000
0.71960300,67.91895000,69.82635000
0.74008300,72.40517000,69.82635000
0.76056300,72.40517000,74.35835000
0.78104300,76.87613000,69.82635000
0.80152300,76.87613000,83.39182000
0.82200300,76.87613000,69.82635000
0.84248300,81.36235000,74.35835000
0.86296300,81.36235000,83.39182000
0.88344300,81.36235000,74.35835000
0.90392300,81.36235000,78.87508000
0.92440300,85.84857000,83.39182000
0.94488300,90.31953000,87.92382000
0.96536299,90.31953000,78.87508000
0.98584299,90.31953000,92.44057000
1.00632299,94.80575000,92.44057000
1.02680299,94.80575000,96.95731000
1.04728299,99.27671000,87.92382000
1.06776299,99.27671000,92.44057000
1.08824299,99.27671000,101.48930000
1.10872299,99.27671000,106.00600000
1.12920299,103.76290000,106.00600000
1.14968299,103.76290000,101.48930000
1.17016299,108.24920000,110.53800000
1.19064299,108.24920000,110.53800000
1.21112299,108.24920000,115.05480000
1.23160299,112.72010000,124.10350000
1.25208299,117.20630000,115.05480000
1.27256299,117.20630000,124.10350000
1.29304299,117.20630000,119.57150000
1.31352299,117.20630000,119.57150000
1.33400299,117.20630000,119.57150000
1.35448299,121.69260000,128.62030000
1.37496299,126.16350000,128.62030000
1.39544299,126.16350000,124.10350000
1.41592299,126.16350000,124.10350000
1.43640299,130.64970000,128.62030000
1.45688299,130.64970000,124.10350000
1.47736299,130.64970000,133.15230000
1.49784299,135.12070000,128.62030000
1.51832299,135.12070000,137.66900000
1.53880299,135.12070000,146.71770000
1.55928299,139.60690000,142.18570000
1.57976299,144.09310000,146.71770000
1.60024299,144.09310000,142.18570000
1.62072299,144.09310000,137.66900000
1.64120299,148.56410000,146.71770000
1.66168299,148.56410000,160.28320000
1.68216299,148.56410000,151.23450000
1.70264299,153.05030000,151.23450000
1.72312299,153.05030000,160.28320000
1.74360299,153.05030000,160.28320000
1.76408299,157.52130000,164.79990000
1.78456299,162.00750000,160.28320000
1.80504299,162.00750000,169.33190000
1.82552299,162.00750000,173.84870000
1.84600299,166.49370000,173.84870000
1.86648299,166.49370000,164.79990000
1.88696299,166.49370000,173.84870000
1.90744299,170.96470000,178.38070000
1.92792299,170.96470000,178.38070000
1.94840299,170.96470000,187.41420000
1.96888299,175.45090000,178.38070000
1.98936299,179.92190000,187.41420000
2.00984299,179.92190000,191.94620000
2.03032299,179.92190000,196.46290000
2.05080299,179.92190000,182.89740000
2.07128299,184.40810000,196.46290000
2.09176299,188.89430000,196.46290000
2.11224299,188.89430000,196.46290000
2.13272299,188.89430000,200.97960000
2.15320299,188.89430000,200.97960000
2.17368299,197.85150000,196.46290000
2.19416299,193.36530000,205.51160000
2.21464299,197.85150000,200.97960000
2.23512299,197.85150000,200.97960000
2.25560299,197.85150000,214.56040000
2.27608299,202.32250000,210.02840000
2.29656299,202.32250000,223.59380000
2.31704299,202.32250000,210.02840000
2.33752299,206.80870000,219.07710000
2.35800299,206.80870000,205.51160000
2.37848299,206.80870000,214.56040000
2.39896299,211.29490000,219.07710000
2.41944299,215.76590000,210.02840000
2.43992299,215.76590000,210.02840000
2.46040299,215.76590000,214.56040000
2.48088299,220.25210000,228.12590000
2.50136299,220.25210000,219.07710000
