Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03972200,-8.22473800,-2.53303600
-0.01924200,-8.22473800,1.98370300
0.00123800,-3.75377700,-7.04977600
0.02171800,0.73244420,1.98370300
0.04219800,0.73244420,11.03244000
0.06267800,0.73244420,15.54918000
0.08315800,5.21866500,11.03244000
0.10363800,5.21866500,6.51570200
0.12411800,9.68962700,11.03244000
0.14459800,9.68962700,15.54918000
0.16507800,14.17585000,6.51570200
0.18555800,14.17585000,15.54918000
0.20603800,18.64681000,24.59792000
0.22651800,18.64681000,20.08118000
0.24699800,18.64681000,20.08118000
0.26747800,23.11777000,29.12992000
0.28795800,27.60399000,24.59792000
0.30843800,27.60399000,24.59792000
0.32891800,27.60399000,33.64666000
0.34939800,32.07495000,33.64666000
0.36987800,36.56117000,29.12992000
0.39035800,36.56117000,33.64666000
0.41083800,41.04739000,47.21213000
0.43131800,45.51836000,47.21213000
0.45179800,41.04739000,51.74413000
0.47227800,45.51836000,42.69540000
0.49275800,45.51836000,51.74413000
0.51323800,50.00458000,38.16339000
0.53371800,54.47554000,56.26087000
0.55419800,54.47554000,51.74413000
0.57467800,54.47554000,56.26087000
0.59515800,54.47554000,56.26087000
0.61563800,58.96176000,51.74413000
0.63611800,63.44798000,60.77761000
0.65659800,63.44798000,60.77761000
0.67707800,63.44798000,74.35835000
0.69755800,63.44798000,74.35835000
0.71803800,67.91895000,56.26087000
0.73851800,72.40517000,69.82635000
0.75899800,72.40517000,69.82635000
0.77947800,72.40517000,74.35835000
0.79995800,76.87613000,74.35835000
0.82043800,76.87613000,83.39182000
0.84091800,81.36235000,83.39182000
0.86139800,81.36235000,83.39182000
0.88187800,81.36235000,74.35835000
0.90235800,81.36235000,83.39182000
0.92283799,85.84857000,78.87508000
0.94331799,90.31953000,87.92382000
0.96379799,90.31953000,87.92382000
0.98427799,90.31953000,96.95731000
1.00475799,94.80575000,87.92382000
1.02523799,94.80575000,96.95731000
1.04571799,99.27671000,101.48930000
1.06619799,99.27671000,96.95731000
1.08667799,99.27671000,96.95731000
1.10715799,99.27671000,96.95731000
1.12763799,108.24920000,106.00600000
1.14811799,108.24920000,106.00600000
1.16859799,108.24920000,106.00600000
1.18907799,108.24920000,110.53800000
1.20955799,112.72010000,115.05480000
1.23003799,112.72010000,115.05480000
1.25051799,117.20630000,115.05480000
1.27099799,117.20630000,119.57150000
1.29147799,117.20630000,119.57150000
1.31195799,117.20630000,124.10350000
1.33243799,121.69260000,124.10350000
1.35291799,121.69260000,128.62030000
1.37339799,126.16350000,128.62030000
1.39387799,126.16350000,133.15230000
1.41435799,130.64970000,124.10350000
1.43483799,130.64970000,142.18570000
1.45531799,130.64970000,142.18570000
1.47579799,135.12070000,137.66900000
1.49627799,135.12070000,137.66900000
1.51675799,135.12070000,137.66900000
1.53723799,139.60690000,155.76650000
1.55771799,139.60690000,151.23450000
1.57819799,144.09310000,146.71770000
1.59867799,144.09310000,146.71770000
1.61915799,148.56410000,160.28320000
1.63963799,144.09310000,151.23450000
1.66011799,148.56410000,169.33190000
1.68059799,153.05030000,160.28320000
1.70107799,153.05030000,160.28320000
1.72155799,153.05030000,160.28320000
1.74203799,157.52130000,155.76650000
1.76251799,162.00750000,173.84870000
1.78299799,162.00750000,160.28320000
1.80347799,162.00750000,173.84870000
1.82395799,162.00750000,173.84870000
1.84443799,162.00750000,182.89740000
1.86491799,170.96470000,173.84870000
1.88539799,166.49370000,173.84870000
1.90587799,170.96470000,182.89740000
1.92635799,170.96470000,169.33190000
1.94683799,175.45090000,173.84870000
1.96731799,175.45090000,178.38070000
1.98779799,179.92190000,187.41420000
2.00827799,179.92190000,191.94620000
2.02875799,179.92190000,196.46290000
2.04923799,179.92190000,196.46290000
2.06971799,184.40810000,191.94620000
2.09019799,184.40810000,196.46290000
2.11067799,188.89430000,200.97960000
2.13115799,188.89430000,200.97960000
2.15163799,188.89430000,200.97960000
2.17211799,193.36530000,200.97960000
2.19259799,197.85150000,196.46290000
2.21307799,197.85150000,205.51160000
2.23355799,197.85150000,196.46290000
2.25403799,197.85150000,196.46290000
2.27451799,202.32250000,200.97960000
2.29499799,206.80870000,205.51160000
2.31547799,206.80870000,210.02840000
2.33595799,206.80870000,210.02840000
2.35643799,206.80870000,214.56040000
2.37691799,206.80870000,205.51160000
2.39739799,211.29490000,210.02840000
2.41787799,215.76590000,214.56040000
2.43835799,215.76590000,205.51160000
2.45883799,215.76590000,219.07710000
2.47931799,220.25210000,214.56040000
2.49979799,220.25210000,210.02840000
