Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02409200,-8.22473800,1.98370300
-0.00361200,-8.22473800,1.98370300
0.01686800,-3.75377700,1.98370300
0.03734800,-3.75377700,6.51570200
0.05782800,0.73244420,1.98370300
0.07830800,0.73244420,11.03244000
0.09878800,5.21866500,6.51570200
0.11926800,5.21866500,11.03244000
0.13974800,9.68962700,20.08118000
0.16022800,9.68962700,24.59792000
0.18070800,9.68962700,24.59792000
0.20118800,9.68962700,29.12992000
0.22166800,18.64681000,24.59792000
0.24214800,18.64681000,24.59792000
0.26262800,23.11777000,38.16339000
0.28310800,23.11777000,29.12992000
0.30358800,23.11777000,42.69540000
0.32406800,27.60399000,42.69540000
0.34454800,27.60399000,33.64666000
0.36502800,27.60399000,38.16339000
0.38550800,32.07495000,42.69540000
0.40598800,36.56117000,47.21213000
0.42646800,36.56117000,51.74413000
0.44694800,36.56117000,56.26087000
0.46742800,41.04739000,56.26087000
0.48790800,45.51836000,60.77761000
0.50838800,45.51836000,69.82635000
0.52886800,45.51836000,56.26087000
0.54934800,50.00458000,65.30961000
0.56982800,54.47554000,69.82635000
0.59030800,54.47554000,65.30961000
0.61078800,54.47554000,74.35835000
0.63126800,54.47554000,69.82635000
0.65174800,58.96176000,74.35835000
0.67222800,63.44798000,74.35835000
0.69270800,63.44798000,74.35835000
0.71318800,63.44798000,83.39182000
0.73366800,67.91895000,83.39182000
0.75414800,67.91895000,87.92382000
0.77462800,72.40517000,87.92382000
0.79510800,72.40517000,78.87508000
0.81558800,72.40517000,87.92382000
0.83606799,76.87613000,96.95731000
0.85654799,81.36235000,92.44057000
0.87702799,81.36235000,96.95731000
0.89750799,81.36235000,92.44057000
0.91798799,85.84857000,87.92382000
0.93846799,81.36235000,87.92382000
0.95894799,90.31953000,96.95731000
0.97942799,90.31953000,106.00600000
0.99990799,90.31953000,101.48930000
1.02038799,94.80575000,101.48930000
1.04086799,94.80575000,110.53800000
1.06134799,99.27671000,106.00600000
1.08182799,99.27671000,101.48930000
1.10230799,99.27671000,106.00600000
1.12278799,99.27671000,101.48930000
1.14326799,99.27671000,101.48930000
1.16374799,108.24920000,106.00600000
1.18422799,108.24920000,101.48930000
1.20470799,108.24920000,101.48930000
1.22518799,108.24920000,115.05480000
1.24566799,112.72010000,106.00600000
1.26614799,112.72010000,115.05480000
1.28662799,117.20630000,110.53800000
1.30710799,117.20630000,115.05480000
1.32758799,117.20630000,119.57150000
1.34806799,117.20630000,110.53800000
1.36854799,121.69260000,124.10350000
1.38902799,121.69260000,124.10350000
1.40950799,126.16350000,124.10350000
1.42998799,126.16350000,124.10350000
1.45046799,126.16350000,124.10350000
1.47094799,130.64970000,119.57150000
1.49142799,130.64970000,124.10350000
1.51190799,130.64970000,128.62030000
1.53238799,135.12070000,124.10350000
1.55286799,135.12070000,128.62030000
1.57334799,135.12070000,137.66900000
1.59382799,139.60690000,137.66900000
1.61430799,144.09310000,133.15230000
1.63478799,144.09310000,133.15230000
1.65526799,144.09310000,142.18570000
1.67574799,148.56410000,146.71770000
1.69622799,148.56410000,137.66900000
1.71670799,153.05030000,142.18570000
1.73718799,153.05030000,142.18570000
1.75766799,153.05030000,142.18570000
1.77814799,153.05030000,160.28320000
1.79862799,157.52130000,151.23450000
1.81910799,162.00750000,160.28320000
1.83958799,162.00750000,160.28320000
1.86006799,162.00750000,151.23450000
1.88054799,166.49370000,160.28320000
1.90102799,166.49370000,155.76650000
1.92150799,170.96470000,164.79990000
1.94198799,170.96470000,160.28320000
1.96246799,170.96470000,173.84870000
1.98294799,170.96470000,164.79990000
2.00342799,175.45090000,169.33190000
2.02390799,179.92190000,173.84870000
2.04438799,179.92190000,169.33190000
2.06486799,179.92190000,169.33190000
2.08534799,184.40810000,178.38070000
2.10582799,188.89430000,182.89740000
2.12630799,188.89430000,187.41420000
2.14678799,188.89430000,182.89740000
2.16726799,188.89430000,191.94620000
2.18774799,193.36530000,182.89740000
2.20822799,193.36530000,191.94620000
2.22870799,197.85150000,196.46290000
2.24918799,197.85150000,205.51160000
2.26966799,197.85150000,187.41420000
2.29014799,202.32250000,196.46290000
2.31062799,202.32250000,200.97960000
2.33110799,206.80870000,196.46290000
2.35158799,206.80870000,200.97960000
2.37206799,206.80870000,205.51160000
2.39254799,211.29490000,200.97960000
2.41302799,211.29490000,210.02840000
2.43350799,215.76590000,210.02840000
2.45398799,215.76590000,210.02840000
2.47446798,215.76590000,210.02840000
2.49494798,220.25210000,214.56040000
2.51542798,220.25210000,214.56040000
