Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03887700,-8.22473800,-7.04977600
-0.01839700,-8.22473800,-2.53303600
0.00208300,-3.75377700,-2.53303600
0.02256300,0.73244420,1.98370300
0.04304300,0.73244420,11.03244000
0.06352300,5.21866500,6.51570200
0.08400300,5.21866500,6.51570200
0.10448300,9.68962700,1.98370300
0.12496300,9.68962700,20.08118000
0.14544300,9.68962700,20.08118000
0.16592300,14.17585000,24.59792000
0.18640300,18.64681000,20.08118000
0.20688300,18.64681000,20.08118000
0.22736300,23.11777000,29.12992000
0.24784300,23.11777000,29.12992000
0.26832300,23.11777000,29.12992000
0.28880300,27.60399000,33.64666000
0.30928300,27.60399000,33.64666000
0.32976300,27.60399000,38.16339000
0.35024300,36.56117000,38.16339000
0.37072300,36.56117000,33.64666000
0.39120300,36.56117000,47.21213000
0.41168300,41.04739000,42.69540000
0.43216300,41.04739000,42.69540000
0.45264300,45.51836000,42.69540000
0.47312300,45.51836000,51.74413000
0.49360300,45.51836000,51.74413000
0.51408300,50.00458000,60.77761000
0.53456300,54.47554000,56.26087000
0.55504300,54.47554000,56.26087000
0.57552300,54.47554000,65.30961000
0.59600300,58.96176000,60.77761000
0.61648300,58.96176000,65.30961000
0.63696300,63.44798000,69.82635000
0.65744300,63.44798000,74.35835000
0.67792300,63.44798000,65.30961000
0.69840300,67.91895000,83.39182000
0.71888300,67.91895000,74.35835000
0.73936300,72.40517000,69.82635000
0.75984300,72.40517000,65.30961000
0.78032300,72.40517000,78.87508000
0.80080300,76.87613000,78.87508000
0.82128300,81.36235000,83.39182000
0.84176300,81.36235000,87.92382000
0.86224300,81.36235000,87.92382000
0.88272300,81.36235000,87.92382000
0.90320300,85.84857000,92.44057000
0.92368300,85.84857000,96.95731000
0.94416300,90.31953000,92.44057000
0.96464300,90.31953000,101.48930000
0.98512300,90.31953000,92.44057000
1.00560300,94.80575000,106.00600000
1.02608299,94.80575000,110.53800000
1.04656299,99.27671000,101.48930000
1.06704299,99.27671000,106.00600000
1.08752299,99.27671000,110.53800000
1.10800299,103.76290000,119.57150000
1.12848299,108.24920000,119.57150000
1.14896299,108.24920000,119.57150000
1.16944299,108.24920000,124.10350000
1.18992299,108.24920000,119.57150000
1.21040299,112.72010000,119.57150000
1.23088299,112.72010000,119.57150000
1.25136299,112.72010000,115.05480000
1.27184299,117.20630000,128.62030000
1.29232299,117.20630000,128.62030000
1.31280299,117.20630000,128.62030000
1.33328299,117.20630000,128.62030000
1.35376299,121.69260000,137.66900000
1.37424299,126.16350000,133.15230000
1.39472299,126.16350000,142.18570000
1.41520299,126.16350000,142.18570000
1.43568299,130.64970000,142.18570000
1.45616299,130.64970000,137.66900000
1.47664299,130.64970000,133.15230000
1.49712299,135.12070000,142.18570000
1.51760299,135.12070000,151.23450000
1.53808299,139.60690000,146.71770000
1.55856299,139.60690000,142.18570000
1.57904299,144.09310000,137.66900000
1.59952299,144.09310000,155.76650000
1.62000299,144.09310000,151.23450000
1.64048299,148.56410000,137.66900000
1.66096299,148.56410000,146.71770000
1.68144299,153.05030000,146.71770000
1.70192299,153.05030000,146.71770000
1.72240299,153.05030000,151.23450000
1.74288299,153.05030000,155.76650000
1.76336299,157.52130000,146.71770000
1.78384299,162.00750000,151.23450000
1.80432299,162.00750000,155.76650000
1.82480299,166.49370000,164.79990000
1.84528299,166.49370000,164.79990000
1.86576299,166.49370000,164.79990000
1.88624299,170.96470000,164.79990000
1.90672299,170.96470000,169.33190000
1.92720299,170.96470000,164.79990000
1.94768299,170.96470000,164.79990000
1.96816299,175.45090000,169.33190000
1.98864299,179.92190000,169.33190000
2.00912299,179.92190000,173.84870000
2.02960299,179.92190000,178.38070000
2.05008299,184.40810000,173.84870000
2.07056299,188.89430000,178.38070000
2.09104299,188.89430000,178.38070000
2.11152299,188.89430000,178.38070000
2.13200299,188.89430000,182.89740000
2.15248299,193.36530000,187.41420000
2.17296299,193.36530000,182.89740000
2.19344299,197.85150000,187.41420000
2.21392299,197.85150000,200.97960000
2.23440299,197.85150000,191.94620000
2.25488299,202.32250000,191.94620000
2.27536299,202.32250000,187.41420000
2.29584299,206.80870000,205.51160000
2.31632299,206.80870000,196.46290000
2.33680299,206.80870000,196.46290000
2.35728299,206.80870000,196.46290000
2.37776299,211.29490000,205.51160000
2.39824299,211.29490000,200.97960000
2.41872299,215.76590000,210.02840000
2.43920299,215.76590000,205.51160000
2.45968299,220.25210000,210.02840000
2.48016299,220.25210000,214.56040000
2.50064299,224.73830000,210.02840000
